Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686889978,0,1,0,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1686889984,0,1,0,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1686889990,0,1,0,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1686889996,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686890002,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686890008,0,1,0,0,0.013240,0,0,0,0,0,0,0,0,0,0,0,0
1686890014,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686890020,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686890026,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686890032,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686890038,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686890044,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686890050,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686890056,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686890062,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686890068,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686890074,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686890080,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686890086,0,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1686890092,0,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1686890098,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686890104,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686890110,0,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1686890116,0,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1686890122,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686890128,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686890134,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686890140,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686890146,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686890152,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686890158,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686890164,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686890170,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686890176,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686890182,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686890188,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686890194,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686890200,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686890206,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686890212,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686890218,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686890224,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686890230,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686890236,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686890242,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686890248,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686890254,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686890260,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686890266,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686890272,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890278,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686890284,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890290,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890296,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686890302,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890308,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686890314,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890320,0,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1686890326,0,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1686890332,0,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1686890338,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890344,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890350,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890356,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890362,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890368,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890374,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686890380,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890386,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890392,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890398,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890404,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890410,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890416,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890422,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890428,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890434,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890440,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890446,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686890452,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890458,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890464,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890470,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890476,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890482,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890488,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890494,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686890500,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890506,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890512,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890518,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890524,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890530,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890536,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890542,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890548,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890554,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890560,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890566,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890572,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890578,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890584,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890590,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890596,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890602,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890608,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890614,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890620,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890626,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890632,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890638,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890644,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890650,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890656,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890662,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890668,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890674,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890680,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890686,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890692,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890698,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890704,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890710,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890716,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890722,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890728,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890734,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890740,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890746,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890752,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890758,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890764,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890770,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890776,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686890782,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686890788,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890794,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890800,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890806,0,1,0,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1686890812,0,1,0,0,0.014444,0,0,0,0,0,0,0,0,0,0,0,0
1686890818,0,1,0,0,0.014444,0,0,0,0,0,0,0,0,0,0,0,0
1686890824,0,1,0,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1686890830,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890836,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890842,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890848,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890854,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890860,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890866,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890872,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890878,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890884,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890890,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890896,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890902,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890908,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890914,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890920,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890926,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890932,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890938,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890944,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890950,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890956,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890962,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890968,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890974,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890980,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686890986,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890992,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686890998,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686891004,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686891010,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686891016,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686891022,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686891028,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686891034,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891040,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686891046,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891052,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891058,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686891064,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686891070,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686891076,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891082,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686891088,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686891094,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686891100,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686891106,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686891112,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891118,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891124,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1686891130,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1686891136,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1686891142,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891148,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1686891154,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1686891160,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1686891166,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1686891172,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1686891178,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891184,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891190,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1686891196,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891202,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891208,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1686891214,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891220,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686891226,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891232,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891238,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891244,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891250,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1686891256,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891262,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891268,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1686891274,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891280,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891286,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891292,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891298,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891304,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891310,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686891316,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891322,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891328,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891334,0,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1686891340,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686891346,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891352,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891358,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891364,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891370,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891376,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891382,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891388,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891394,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891400,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891406,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891412,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891418,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891424,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891430,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686891436,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891442,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686891448,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891454,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891460,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891466,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686891472,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686891478,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891484,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891490,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891496,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686891502,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891508,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686891514,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891520,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891526,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891532,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686891538,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891544,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891550,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686891556,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891562,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891568,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891574,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891580,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686891586,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686891592,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686891598,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
