Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700110918,7,0,1,1,0,208.895996,2128,5137,7413,13431,65535,4854,21846,30159,39282,24369,65535,4858
1700111218,7,0,1,1,0,212.814804,2142,5172,7472,13518,65535,4888,22009,30248,39481,24503,65535,4892
1700111518,7,0,1,1,0,212.814804,2140,5163,7469,13485,65535,4882,21990,30241,39341,24430,65535,4886
1700111818,7,0,1,1,0,216.737564,2173,5239,7566,13640,65535,4952,22287,30696,40006,24804,65535,4960
1700112118,7,0,1,1,0,210.219512,2184,5281,7604,13708,65535,4966,22380,30869,40234,24892,65535,4972
1700112418,7,0,1,1,0,214.126266,2193,5291,7617,13757,65535,4984,22436,31018,40430,24997,65535,4988
1700112718,7,0,1,1,0,216.737564,2181,5261,7579,13711,65535,4964,22341,30839,40242,24881,65535,4966
1700113018,7,0,1,1,0,206.317031,2182,5255,7593,13685,65535,4966,22360,30821,40208,24891,65535,4968
1700113318,7,0,1,1,0,210.219512,2182,5258,7599,13687,65535,4964,22397,30789,40167,24850,65535,4968
1700113618,7,0,1,1,0,210.219512,2191,5276,7618,13696,65535,4974,22390,30953,40138,24965,65535,4976
1700113918,7,0,1,1,0,216.737564,2182,5252,7580,13667,65535,4956,22270,30826,39896,24900,65535,4960
1700114218,7,0,1,1,0,216.737564,2179,5239,7555,13652,65535,4944,22216,30785,39804,24830,65535,4948
