Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691017434,7,1,1,0,0,2529.575927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691017734,7,1,1,0,0,2253.550292,58882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018034,7,1,1,0,0,2327.186279,58151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018334,7,1,1,0,0,2093.364746,53385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018634,7,1,1,0,0,2138.997070,58006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018934,7,1,1,0,0,1840.503417,50507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019234,7,1,1,0,0,1678.628540,44773,61919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019534,7,1,1,0,0,1487.306030,36691,50315,63809,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019834,7,1,1,0,0,1519.653442,39813,55461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020134,7,1,1,0,0,1815.664672,46688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020434,7,1,1,0,0,1978.654296,47993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020734,7,1,1,0,0,1998.875488,48433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
