Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692806586,7,1,1,0,0,1985.700927,51228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692806886,7,1,1,0,0,1775.234375,40303,56180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692807186,7,1,1,0,0,1697.796752,37575,53203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692807486,7,1,1,0,0,1681.477416,37887,53569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692807786,7,1,1,0,0,1590.838745,36386,51507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692808086,7,1,1,0,0,1863.248413,41459,58693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692808386,7,1,1,0,0,1779.953247,40827,57917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692808686,7,1,1,0,0,1799.543334,40818,58236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692808986,7,1,1,0,0,1313.799194,29839,42147,56046,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692809286,7,1,1,0,0,1047.249389,24173,34172,45379,55668,65535,65535,62576,65535,65535,65535,65535,65535
1692809586,7,1,1,0,0,1280.899536,29311,41703,55715,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692809886,7,1,1,0,0,1308.145996,30260,42849,56922,65535,65535,65535,65535,65535,65535,65535,65535,65535
