Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691316243,7,0,1,1,0,288.550720,2970,7336,10512,18759,65535,6556,30029,42113,52602,32323,65535,6554
1691316543,7,0,1,1,0,288.550720,2969,7329,10505,18760,65535,6552,30023,42140,52629,32332,65535,6556
1691316843,7,0,1,1,0,288.550720,2984,7363,10567,18811,65535,6576,30155,42336,52822,32467,65535,6590
1691317143,7,0,1,1,0,288.550720,2980,7360,10559,18797,65535,6578,30120,42303,52792,32461,65535,6584
1691317443,7,0,1,1,0,288.550720,2968,7329,10495,18742,65535,6548,30024,42088,52564,32316,65535,6556
1691317743,7,0,1,1,0,284.644317,2951,7295,10439,18682,65535,6520,29901,41899,52368,32185,65535,6526
1691318043,7,0,1,1,0,288.550720,2962,7315,10480,18707,65535,6540,29979,42042,52511,32277,65535,6548
1691318343,7,0,1,1,0,284.644317,2948,7285,10425,18667,65535,6512,29853,41854,52299,32147,65535,6520
1691318643,7,0,1,1,0,284.644317,2941,7265,10394,18622,65535,6500,29813,41766,52208,32067,65535,6506
1691318943,7,0,1,1,0,284.644317,2938,7264,10379,18632,65535,6493,29773,41721,52154,32060,65535,6502
1691319243,7,0,1,1,0,284.644317,2950,7290,10434,18678,65535,6522,29878,41894,52356,32179,65535,6528
1691319543,7,0,1,1,0,284.644317,2947,7284,10425,18664,65535,6508,29848,41859,52301,32138,65535,6518
