Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692975608,7,1,1,0,0,1012.111999,28514,36962,45576,55905,65535,65535,59291,64717,65535,65535,65535,65535
1692975908,7,1,1,0,0,1043.758056,29555,38468,47375,58111,65535,65535,61707,65535,65535,65535,65535,65535
1692976208,7,1,1,0,0,1107.219360,31215,40636,50124,61501,65535,65535,65416,65535,65535,65535,65535,65535
1692976508,7,1,1,0,0,1150.233032,32317,42158,52061,63848,65535,65535,65535,65535,65535,65535,65535,65535
1692976808,7,1,1,0,0,1187.150390,33323,43609,53857,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692977108,7,1,1,0,0,1242.429321,34855,45704,56556,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692977408,7,1,1,0,0,1300.048950,36129,47527,58799,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692977708,7,1,1,0,0,1336.098999,37081,48810,60500,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692978008,7,1,1,0,0,1362.922363,37829,49937,61924,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692978308,7,1,1,0,0,1412.350219,39040,51665,64195,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692978608,7,1,1,0,0,1456.827880,40104,53155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692978908,7,1,1,0,0,1487.787231,40962,54415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
