Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692169255,7,1,0,1,0,199.758941,1571,1228,1747,3765,65535,4734,25392,47562,38329,13675,65535,4744
1692169556,7,1,0,1,0,199.758941,1563,1223,1742,3746,65535,4710,25297,47363,38164,13602,65535,4718
1692169857,7,1,0,1,0,199.758941,1560,1220,1736,3742,65535,4700,25281,47284,38010,13514,65535,4706
1692170158,7,1,0,1,0,199.758941,1563,1222,1738,3745,65535,4706,25280,47325,38065,13548,65535,4710
1692170459,7,1,0,1,0,199.758941,1564,1225,1742,3753,65535,4714,25322,47406,38160,13583,65535,4724
1692170760,7,1,0,1,0,199.758941,1565,1223,1739,3748,65535,4712,25308,47353,38082,13549,65535,4716
1692171061,7,1,0,1,0,199.758941,1562,1223,1739,3748,65535,4708,25284,47352,38116,13572,65535,4720
1692171362,7,1,0,1,0,199.758941,1562,1221,1736,3743,65535,4704,25263,47285,38042,13526,65535,4712
1692171663,7,1,0,1,0,195.839996,1556,1217,1730,3729,65535,4688,25210,47148,37857,13446,65535,4698
1692171964,7,1,0,1,0,199.758941,1558,1219,1732,3734,65535,4696,25234,47215,37938,13496,65535,4704
1692172265,7,1,0,1,0,195.839996,1554,1216,1729,3722,65535,4678,25164,47077,37847,13455,65535,4692
1692172566,7,1,0,1,0,199.758941,1559,1220,1734,3737,65535,4702,25240,47224,37933,13499,65535,4706
