Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692928988,7,1,1,0,0,349.598693,9153,12922,16819,19578,65535,61585,20633,21035,24158,28011,65535,61574
1692929288,7,1,1,0,0,318.258544,8377,11839,15365,17823,65535,56248,18700,19019,21892,25493,65535,56254
1692929588,7,1,1,0,0,286.918792,7575,10724,13894,16059,65535,50950,16742,16972,19592,22885,65535,50956
1692929888,7,1,1,0,0,250.734558,6779,9611,12433,14316,65535,45521,14833,14973,17318,20316,65535,45535
1692930188,7,1,1,0,0,224.763824,6069,8614,11122,12757,65535,40978,13130,13214,15318,18087,65535,40969
1692930488,7,1,1,0,0,200.765136,5388,7641,9868,11263,61655,36434,11521,11572,13448,15983,61657,36438
1692930788,7,1,1,0,0,169.977508,4718,6723,8677,9846,53519,31653,9983,9963,11635,13895,53541,31653
1692931088,7,1,1,0,0,144.000000,4028,5772,7443,8400,45319,26800,8422,8339,9767,11726,45310,26783
1692931388,7,1,1,0,0,121.428565,3373,4856,6269,7016,37303,21887,6951,6816,7996,9639,37299,21883
1692931688,7,1,1,0,0,97.432830,2732,3976,5147,5723,29797,16917,5598,5418,6366,7711,29782,16910
1692931988,7,1,1,0,0,78.828681,2183,3203,4156,4599,23846,13421,4447,4271,5060,6193,23841,13423
1692932288,7,1,1,0,0,62.195125,1675,2484,3250,3576,18071,9576,3426,3251,3882,4791,18057,9572
