Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692684167,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,1,0,3,0
1692684467,7,1,1,1,0,4.080000,0,0,0,0,4,0,0,2,1,0,4,0
1692684767,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692685067,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692685367,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692685667,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692685967,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,0,0,3,0
1692686267,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692686567,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692686867,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,3,0
1692687167,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692687467,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
