Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688097624,7,0,1,0,0,73.005950,1869,2749,3550,3957,19681,9436,3809,3532,4140,5032,19687,9438
1688097924,7,0,1,0,0,58.752002,1551,2264,2914,3243,16707,8368,3103,2903,3461,4330,16711,8370
1688098224,7,0,1,0,0,44.632728,1254,1812,2318,2571,13824,7296,2435,2303,2797,3611,13816,7292
1688098524,7,0,1,0,0,31.987199,958,1378,1751,1928,10676,5870,1800,1709,2103,2800,10674,5870
1688098824,7,0,1,0,0,24.000000,676,978,1238,1340,7466,4176,1224,1154,1433,1952,7465,4172
1688099124,7,0,1,0,0,13.352726,450,656,828,877,4844,2716,781,725,906,1256,4840,2712
1688099424,7,0,1,0,0,9.325715,283,416,522,541,2967,1660,466,427,535,755,2965,1658
1688099724,7,0,1,0,0,9.180001,176,256,319,326,1852,1086,275,250,317,461,1851,1084
1688100024,7,0,1,0,0,0.000000,110,156,191,194,1209,794,162,150,193,293,1209,792
1688100324,7,0,1,0,0,1.700240,59,84,103,103,644,422,84,77,99,151,644,422
1688100625,7,0,1,0,0,0.849281,29,42,52,51,310,190,41,36,46,72,309,190
1688100926,7,0,1,0,0,0.438105,13,20,25,26,154,88,20,16,22,35,154,88
