Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690891428,7,1,1,1,0,nan,2,3,5,6,43,20,5,4,6,10,43,20
1690891728,7,1,1,1,0,nan,7,10,13,14,99,56,12,11,15,24,99,56
1690892028,7,1,1,1,0,inf,19,26,33,35,252,170,30,29,38,62,252,170
1690892328,7,1,1,1,0,4.080000,49,66,78,84,648,500,74,75,100,159,648,500
1690892628,7,1,1,1,0,5.440000,108,143,169,186,1434,1136,164,173,229,362,1436,1136
1690892928,7,1,1,1,0,6.120000,207,275,331,368,2735,2074,333,350,466,723,2737,2074
1690893228,7,1,1,1,0,13.352726,354,478,587,661,4599,3254,610,630,837,1261,4599,3254
1690893528,7,1,1,1,0,22.666667,559,767,961,1090,7090,4688,1023,1037,1359,1981,7094,4690
1690893828,7,1,1,1,0,30.756923,834,1161,1473,1684,10397,6498,1603,1607,2078,2929,10403,6500
1690894128,7,1,1,0,0,48.629192,1194,1672,2138,2462,14688,8838,2377,2372,3028,4151,14691,8842
1690894428,7,1,1,0,0,63.974399,1615,2277,2933,3402,19591,11308,3339,3316,4177,5561,19593,11310
1690894728,7,1,1,0,0,82.620002,2101,2975,3850,4500,25262,14208,4481,4434,5517,7157,25259,14214
