Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691938896,7,1,1,0,0,1197.355346,37042,45219,52141,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691939196,7,1,1,0,0,1051.062255,35790,43679,49408,62476,65535,65535,65535,65535,65535,65535,65535,65535
1691939496,7,1,1,0,0,1122.472412,37417,45629,51783,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691939796,7,1,1,0,0,1153.836669,38091,46501,52493,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691940096,7,1,1,0,0,1224.075805,39490,48507,55353,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691940396,7,1,1,0,0,1200.796752,39343,48215,54922,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691940696,7,1,1,0,0,1153.596191,37564,45836,51405,64707,65535,65535,65535,65535,65535,65535,65535,65535
1691940996,7,1,1,0,0,1074.244018,37346,45241,50480,63692,65535,65535,65535,65535,65535,65535,65535,65535
1691941296,7,1,1,0,0,1089.578369,37868,46245,51631,64891,65535,65535,65535,65535,65535,65535,65535,65535
1691941596,7,1,1,0,0,1100.592895,38196,46687,52194,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691941896,7,1,1,0,0,1194.014038,40173,49418,55951,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691942196,7,1,1,0,0,1064.671264,37936,46259,51473,64228,65535,65535,65535,65535,65535,65535,65535,65535
