Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688731419,7,1,0,1,0,198.525558,1845,1594,2214,4352,65535,6330,26815,48709,39491,14045,65535,6338
1688731719,7,1,0,1,0,201.345535,2018,1837,2510,4680,65535,7776,27197,49248,40021,14600,65535,7790
1688732019,7,1,0,1,0,208.126358,2201,2101,2839,5035,65535,9226,27506,49491,40368,15086,65535,9236
1688732319,7,1,0,0,0,30.756923,918,1292,1599,1746,10347,7600,1584,1554,1942,2647,10348,7606
1688732619,7,1,0,0,0,43.319999,1219,1725,2146,2359,13596,9548,2171,2122,2617,3477,13597,9544
1688732919,7,1,0,0,0,53.410903,1570,2222,2769,3061,17518,12040,2859,2796,3414,4450,17515,12050
1688733219,7,1,0,0,0,76.892311,2188,3027,3745,4223,25331,18732,4027,4046,4958,6426,25334,18751
1688733519,7,1,0,0,0,98.357139,2774,3814,4725,5389,32463,24098,5232,5308,6491,8314,32471,24110
1688733819,7,1,0,0,0,121.855995,3467,4765,5913,6791,40826,30060,6675,6817,8320,10553,40874,30066
1688734119,7,1,0,0,0,154.641204,4175,5688,7094,8295,49784,37458,8318,8600,10518,13322,49818,37472
1688734419,7,1,0,0,0,182.513778,4757,6449,8028,9437,57273,43514,9542,9919,12027,15150,57277,43546
1688734719,7,1,0,0,0,221.383529,6274,8217,10020,11824,65535,65535,11909,12824,15535,19736,65535,65535
