Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691694178,7,1,1,0,0,1930.169311,47466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691694478,7,1,1,0,0,2204.235839,50986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691694778,7,1,1,0,0,2718.305419,61864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691695078,7,1,1,0,0,2652.570800,64625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691695378,7,1,1,0,0,2857.839111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691695678,7,1,1,0,0,2627.696289,61116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691695978,7,1,1,0,0,2823.964355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691696278,7,1,1,0,0,2852.126708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691696578,7,1,1,0,0,3251.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691696878,7,1,1,0,0,5863.162597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691697178,7,1,1,0,0,2048.431884,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691697478,7,1,1,0,0,2439.292480,60140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
