Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685542062,0,1,0,0,1223223,39365,58417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542068,0,1,0,0,1223223,39414,58487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542074,0,1,0,0,1223223,39446,58541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542080,0,1,0,0,1223223,39434,58557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542086,0,1,0,0,1223223,39472,58604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542092,0,1,0,0,1223223,39538,58708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542098,0,1,0,0,1223223,39614,58800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542104,0,1,0,0,1223223,39696,58903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542110,0,1,0,0,1223223,39741,58943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542116,0,1,0,0,1223223,39789,58986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542122,0,1,0,0,1223223,39792,59000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542128,0,1,0,0,1223223,39827,59053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542134,0,1,0,0,1223223,39750,58924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542140,0,1,0,0,1223223,39704,58847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542146,0,1,0,0,1223223,39607,58675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542152,0,1,0,0,1223223,39544,58534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542158,0,1,0,0,1223223,39566,58570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542164,0,1,0,0,1223223,39637,58669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542170,0,1,0,0,1223223,39701,58746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542176,0,1,0,0,1223223,39746,58812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542182,0,1,0,0,1223223,39758,58844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542188,0,1,0,0,1223223,39765,58856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542194,0,1,0,0,1223223,39762,58852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542200,0,1,0,0,1223223,39710,58784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542206,0,1,0,0,1223223,39729,58831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542212,0,1,0,0,1223223,39794,58890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542218,0,1,0,0,1223223,39847,58958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542224,0,1,0,0,1223223,39832,58956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542230,0,1,0,0,1223223,39903,59090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542236,0,1,0,0,1223223,39941,59169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542242,0,1,0,0,1223223,40000,59250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542248,0,1,0,0,1223223,40055,59323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542254,0,1,0,0,1223223,40035,59343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542260,0,1,0,0,1223223,40160,59512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542266,0,1,0,0,1223223,40188,59595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542272,0,1,0,0,1223223,40338,59797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542278,0,1,0,0,1223223,40427,59929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542284,0,1,0,0,1223223,40416,59935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542290,0,1,0,0,1223223,40556,60110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542296,0,1,0,0,1223223,40525,60127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542302,0,1,0,0,1223223,40604,60224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542308,0,1,0,0,1223223,40623,60247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542314,0,1,0,0,1223223,40632,60243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542320,0,1,0,0,1223223,40647,60295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542326,0,1,0,0,1223223,40690,60347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542332,0,1,0,0,1223223,40716,60459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542338,0,1,0,0,1223223,40742,60417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542344,0,1,0,0,1223223,40788,60465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542350,0,1,0,0,1223223,40768,60411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542356,0,1,0,0,1223223,40756,60419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542362,0,1,0,0,1223223,40790,60463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542368,0,1,0,0,1223223,40798,60513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542374,0,1,0,0,1223223,40764,60463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542380,0,1,0,0,1223223,40748,60451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542386,0,1,0,0,1223223,40738,60424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542392,0,1,0,0,1223223,40723,60434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542398,0,1,0,0,1223223,40710,60459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542404,0,1,0,0,1223223,40699,60367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542410,0,1,0,0,1223223,40720,60423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542416,0,1,0,0,1223223,40784,60484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542422,0,1,0,0,1223223,40819,60511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542428,0,1,0,0,1223223,40885,60635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542434,0,1,0,0,1223223,40982,60787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542440,0,1,0,0,1223223,41121,60980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542446,0,1,0,0,1223223,41341,61345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542452,0,1,0,0,1223223,41456,61493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542458,0,1,0,0,1223223,41593,61704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542464,0,1,0,0,1223223,41685,61833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542470,0,1,0,0,1223223,41553,61606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542476,0,1,0,0,1223223,41785,61993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542482,0,1,0,0,1223223,41832,62054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542488,0,1,0,0,1223223,41889,62100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542494,0,1,0,0,1223223,41954,62215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542500,0,1,0,0,1223223,42049,62363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542506,0,1,0,0,1223223,42048,62332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542512,0,1,0,0,1223223,41866,62041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542518,0,1,0,0,1223223,41962,62233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542524,0,1,0,0,1223223,41812,62015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542530,0,1,0,0,1223223,41748,61941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542536,0,1,0,0,1223223,41700,61830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542542,0,1,0,0,1223223,41678,61832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542548,0,1,0,0,1223223,41658,61799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542554,0,1,0,0,1223223,41624,61754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542560,0,1,0,0,1223223,41560,61629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542566,0,1,0,0,1223223,41507,61576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542572,0,1,0,0,1223223,41365,61309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542578,0,1,0,0,1223223,41277,61146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542584,0,1,0,0,1223223,41195,61070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542590,0,1,0,0,1223223,41020,60766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542596,0,1,0,0,1223223,41021,60726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542602,0,1,0,0,1223223,40940,60606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542608,0,1,0,0,1223223,40918,60563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542614,0,1,0,0,1223223,40829,60437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542620,0,1,0,0,1223223,40661,60158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542626,0,1,0,0,1223223,40768,60379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542632,0,1,0,0,1223223,40785,60344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542638,0,1,0,0,1223223,40790,60361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542644,0,1,0,0,1223223,40790,60392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542650,0,1,0,0,1223223,40843,60523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542656,0,1,0,0,1223223,40790,60462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542662,0,1,0,0,1223223,40796,60502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542668,0,1,0,0,1223223,40710,60372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542674,0,1,0,0,1223223,40769,60404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542680,0,1,0,0,1223223,40774,60380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542686,0,1,0,0,1223223,40746,60402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542692,0,1,0,0,1223223,40713,60371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542698,0,1,0,0,1223223,40698,60355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542704,0,1,0,0,1223223,40687,60326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542710,0,1,0,0,1223223,40707,60373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542716,0,1,0,0,1223223,40688,60347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542722,0,1,0,0,1223223,40678,60310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542728,0,1,0,0,1223223,40653,60216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542734,0,1,0,0,1223223,40626,60268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542740,0,1,0,0,1223223,40630,60226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542746,0,1,0,0,1223223,40602,60182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542752,0,1,0,0,1223223,40636,60188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542758,0,1,0,0,1223223,40639,60277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542764,0,1,0,0,1223223,40703,60370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542770,0,1,0,0,1223223,40745,60390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542776,0,1,0,0,1223223,40771,60463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542782,0,1,0,0,1223223,40746,60384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542788,0,1,0,0,1223223,40793,60513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542794,0,1,0,0,1223223,40783,60472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542800,0,1,0,0,1223223,40809,60505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542806,0,1,0,0,1223223,40856,60569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542812,0,1,0,0,1223223,40844,60538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542818,0,1,0,0,1223223,40901,60633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542824,0,1,0,0,1223223,40885,60646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542830,0,1,0,0,1223223,40852,60563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542836,0,1,0,0,1223223,40836,60524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542842,0,1,0,0,1223223,40783,60479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542848,0,1,0,0,1223223,40786,60457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542854,0,1,0,0,1223223,40782,60430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542860,0,1,0,0,1223223,40839,60536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542866,0,1,0,0,1223223,40799,60484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542872,0,1,0,0,1223223,40811,60493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542878,0,1,0,0,1223223,40778,60409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542884,0,1,0,0,1223223,40767,60386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542890,0,1,0,0,1223223,40745,60389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542896,0,1,0,0,1223223,40761,60420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542902,0,1,0,0,1223223,40810,60482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542908,0,1,0,0,1223223,40869,60555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542914,0,1,0,0,1223223,40957,60645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542920,0,1,0,0,1223223,40976,60721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542926,0,1,0,0,1223223,41072,60869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542932,0,1,0,0,1223223,41135,60950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542938,0,1,0,0,1223223,41150,60979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542944,0,1,0,0,1223223,41176,61020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542950,0,1,0,0,1223223,41144,60957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542956,0,1,0,0,1223223,41199,61038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542962,0,1,0,0,1223223,41251,61126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542968,0,1,0,0,1223223,41344,61281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542974,0,1,0,0,1223223,41435,61427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542980,0,1,0,0,1223223,41559,61648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542986,0,1,0,0,1223223,41635,61729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542992,0,1,0,0,1223223,41715,61792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685542998,0,1,0,0,1223223,41710,61789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543004,0,1,0,0,1223223,41681,61731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543010,0,1,0,0,1223223,41757,61875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543016,0,1,0,0,1223223,41820,61933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543022,0,1,0,0,1223223,41864,61978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543028,0,1,0,0,1223223,41911,62047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543034,0,1,0,0,1223223,41823,61921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543040,0,1,0,0,1223223,42033,62194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543046,0,1,0,0,1223223,42116,62359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543052,0,1,0,0,1223223,42150,62367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543058,0,1,0,0,1223223,42038,62169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543064,0,1,0,0,1223223,42310,62582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543070,0,1,0,0,1223223,42477,62829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543076,0,1,0,0,1223223,42478,62872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543082,0,1,0,0,1223223,42746,63252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543088,0,1,0,0,1223223,42715,63221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543094,0,1,0,0,1223223,42944,63528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543100,0,1,0,0,1223223,42959,63507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543106,0,1,0,0,1223223,43015,63543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543112,0,1,0,0,1223223,42990,63561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543118,0,1,0,0,1223223,43080,63723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543124,0,1,0,0,1223223,43025,63605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543130,0,1,0,0,1223223,43238,63929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543136,0,1,0,0,1223223,43362,64061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543142,0,1,0,0,1223223,43478,64239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543148,0,1,0,0,1223223,43622,64442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543154,0,1,0,0,1223223,43773,64644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543160,0,1,0,0,1223223,43913,64893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685543166,0,1,0,0,1223223,44083,65157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
