Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692658967,7,1,1,0,0,1061.484985,30394,43952,56552,65095,65535,65535,65535,65535,65535,65535,65535,65535
1692659267,7,1,1,0,0,1010.909423,29238,42166,54112,62224,65535,65535,65468,64570,65535,65535,65535,65535
1692659567,7,1,1,0,0,976.556213,28355,40816,52305,60134,65535,65535,63240,62356,65535,65535,65535,65535
1692659867,7,1,1,0,0,951.070190,27702,39838,50962,58544,65535,65535,61567,60712,64057,65535,65535,65535
1692660167,7,1,1,0,0,926.013488,27077,38891,49708,57078,65535,65535,59984,59116,62393,65535,65535,65535
1692660467,7,1,1,0,0,884.786987,26137,37432,47711,54706,65535,65535,57349,56544,59615,62769,65535,65535
1692660767,7,1,1,0,0,848.525329,25222,36050,45855,52552,65535,65535,54986,54150,57016,60104,65535,65535
1692661067,7,1,1,0,0,821.101806,24385,34801,44194,50522,65535,65535,52908,52045,54812,57786,65535,65535
1692661367,7,1,1,0,0,790.239196,23614,33667,42689,48849,65535,65535,50902,50146,52811,55692,65535,65535
1692661667,7,1,1,0,0,766.724975,22917,32600,41282,47186,65535,65535,49169,48379,50926,53709,65535,65535
1692661967,7,1,1,0,0,735.395263,22053,31363,39660,45236,65535,65535,47104,46318,48773,51412,65535,65535
1692662267,7,1,1,0,0,708.452575,21366,30316,38314,43725,65535,65535,45481,44689,47046,49735,65535,65535
