Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690855428,7,1,1,0,0,270.392730,8957,12723,15383,16520,65535,42105,16123,14888,15363,15887,65535,42104
1690855728,7,1,1,0,0,264.600006,8640,12317,14951,16068,65535,39799,15702,14470,14980,15543,65535,39809
1690856028,7,1,1,0,0,258.831237,8309,11895,14476,15582,65535,37450,15225,14011,14561,15136,65535,37468
1690856328,7,1,1,0,0,253.089096,7974,11458,14011,15093,65535,35181,14769,13577,14167,14766,65535,35204
1690856628,7,1,1,0,0,245.759979,7656,11033,13547,14627,65535,33363,14326,13158,13799,14433,65535,33376
1690856928,7,1,1,0,0,234.919174,7345,10611,13080,14148,65535,31794,13869,12738,13408,14081,65535,31815
1690857228,7,1,1,0,0,227.589309,7005,10152,12563,13611,63198,30210,13347,12255,12962,13666,63196,30201
1690857528,7,1,1,0,0,220.260437,6658,9672,12019,13050,60549,28806,12801,11756,12498,13248,60516,28806
1690857828,7,1,1,0,0,209.419250,6305,9185,11453,12461,57852,27519,12220,11231,12007,12804,57850,27525
1690858128,7,1,1,0,0,198.581756,5917,8636,10818,11796,54807,25919,11573,10642,11443,12285,54809,25918
1690858428,7,1,1,0,0,189.339660,5505,8056,10136,11080,51407,24027,10870,9998,10818,11710,51405,24024
1690858728,7,1,1,0,0,176.589813,5072,7446,9405,10308,47782,22037,10108,9304,10148,11083,47775,22040
