Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688879019,7,1,0,1,0,194.554519,1606,1245,1780,3902,65126,4728,26396,48390,39207,13480,65132,4734
1688879319,7,1,0,1,0,190.626678,1604,1241,1777,3898,65083,4719,26404,48390,39205,13487,65112,4726
1688879619,7,1,0,1,0,194.554519,1610,1245,1782,3909,65314,4732,26453,48543,39366,13568,65337,4738
1688879919,7,1,0,1,0,194.554519,1617,1250,1793,3927,65535,4752,26531,48740,39616,13688,65535,4762
1688880219,7,1,0,1,0,194.554519,1621,1255,1799,3938,65535,4768,26574,48851,39751,13758,65535,4774
1688880519,7,1,0,1,0,198.486480,1623,1257,1801,3945,65535,4776,26604,48933,39852,13802,65535,4782
1688880819,7,1,0,1,0,198.486480,1627,1258,1803,3951,65535,4782,26643,48959,39905,13834,65535,4790
1688881119,7,1,0,1,0,198.486480,1627,1257,1804,3949,65535,4782,26619,48945,39898,13830,65535,4788
1688881419,7,1,0,1,0,194.554519,1623,1254,1799,3940,65535,4768,26574,48842,39770,13766,65535,4776
1688881719,7,1,0,1,0,194.554519,1624,1257,1800,3944,65535,4776,26611,48924,39802,13788,65535,4780
1688882019,7,1,0,1,0,194.554519,1623,1254,1799,3941,65535,4772,26597,48885,39771,13764,65535,4778
1688882319,7,1,0,1,0,194.554519,1620,1253,1796,3935,65535,4764,26574,48840,39717,13740,65535,4773
