Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691424257,7,0,1,0,0,1890.417846,41884,59404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691424558,7,0,1,0,0,1982.063476,43832,61986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691424858,7,0,1,0,0,1873.509033,42845,60335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691425158,7,0,1,0,0,1964.765258,43084,61190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691425459,7,0,1,0,0,2203.086914,49310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691425759,7,0,1,0,0,1868.112792,42286,58776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426059,7,0,1,0,0,2216.754150,49665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426359,7,0,1,0,0,2330.536621,49597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426659,7,0,1,0,0,1775.780395,38984,54530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691426960,7,0,1,0,0,1959.654296,44553,61784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691427260,7,0,1,0,0,2525.090332,57192,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691427560,7,0,1,0,0,2868.430175,64299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
