Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693641601,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693641901,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693642201,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693642501,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693642801,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693643101,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693643401,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693643701,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693644001,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693644301,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693644601,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693644901,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
