Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686897184,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897190,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897196,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897202,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686897208,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897214,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897220,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897226,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897232,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897238,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897244,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897250,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897256,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897262,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897268,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897274,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897280,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897286,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897292,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897298,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897304,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897310,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897316,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897322,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897328,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897334,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897340,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897346,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897352,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897358,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897364,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897370,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897376,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897382,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897388,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897394,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897400,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897406,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897412,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897418,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686897424,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686897430,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686897436,0,1,0,0,0.095606,0,8,4,11,39,0,0,0,0,0,0,0
1686897442,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897448,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897454,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897460,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897466,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686897472,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686897478,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686897484,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686897490,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897496,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897502,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897508,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897514,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897520,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897526,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897532,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897538,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897544,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897550,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897556,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897562,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897568,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897574,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897580,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897586,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897592,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897598,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897604,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897610,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897616,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897622,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897628,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897634,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897640,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897646,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897652,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897658,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897664,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897670,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897676,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897682,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897688,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897694,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897700,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897706,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897712,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897718,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897724,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897730,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686897736,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686897742,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686897748,0,1,0,0,0.258622,0,0,0,0,0,0,0,0,0,0,0,0
1686897754,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897760,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897766,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897772,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897778,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897784,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897790,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897796,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897802,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897808,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897814,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686897820,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897826,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897832,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897838,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897844,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897850,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897856,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897862,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897868,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897874,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897880,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897886,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897892,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897898,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897904,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897910,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897916,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897922,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897928,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897934,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897940,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897946,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897952,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897958,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897964,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897970,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897976,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897982,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686897988,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686897994,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898000,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898006,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898012,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898018,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898024,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898030,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898036,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898042,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898048,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898054,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898060,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898066,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898072,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898078,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898084,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898090,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898096,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898102,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898108,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898114,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898120,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898126,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898132,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898138,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898144,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898150,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898156,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898162,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898168,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898174,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898180,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898186,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898192,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898198,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898204,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898210,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898216,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898222,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898228,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898234,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898240,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898246,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898252,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898258,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898264,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898270,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898276,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898282,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898288,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898294,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898300,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898306,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898312,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898318,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898324,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898330,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898336,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898342,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898348,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898354,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898360,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898366,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898372,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898378,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898384,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898390,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898396,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898402,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898408,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898414,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898420,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898426,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898432,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898438,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898444,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898450,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898456,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898462,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898468,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898474,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898480,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898486,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898492,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898498,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898504,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898510,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898516,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898522,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898528,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686898534,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686898540,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686898546,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686898552,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898558,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898564,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898570,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898576,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686898582,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686898588,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686898594,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686898600,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898606,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898612,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898618,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898624,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898630,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898636,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898642,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898648,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898654,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898660,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898666,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898672,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898678,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898684,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898690,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898696,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898702,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898708,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898714,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898720,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898726,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898732,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898738,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898744,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898750,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898756,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898762,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898768,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898774,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898780,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898786,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686898792,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686898798,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
