Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691589682,7,0,1,0,0,157.218643,4513,6675,8748,10165,49081,23633,10689,11020,13047,15744,49002,23612
1691589983,7,0,1,0,0,146.011901,4409,6490,8347,9562,49731,22488,9941,10113,11695,14042,49758,22506
1691590284,7,0,1,0,0,176.589813,5368,7915,10151,11476,56098,24369,11888,11993,13782,16337,56075,24364
1691590585,7,0,1,0,0,266.528381,7675,11341,14829,17269,65535,43274,18321,18991,22119,26530,65535,43290
1691590886,7,0,1,0,0,404.483276,11127,16431,21819,25729,65535,65193,27875,29207,34465,41364,65535,65198
1691591187,7,0,1,0,0,332.585815,9401,13811,18072,21133,65535,55034,22647,23508,27372,32543,65535,55035
1691591488,7,0,1,0,0,398.656494,11519,17207,22496,26544,65535,65535,28619,29828,34793,41594,65535,65535
1691591789,7,0,1,0,0,695.676208,19079,28863,38783,46146,65535,65535,50636,53471,63010,65535,65535,65535
1691592090,7,0,1,0,0,726.205017,16854,24723,33110,39023,65535,65535,43014,45230,52420,63507,65535,65535
1691592391,7,0,1,0,0,628.874572,13916,20270,26932,32276,65535,65535,35443,37033,43424,51345,65535,65535
1691592692,7,0,1,0,0,618.810241,13614,19642,25625,30240,65535,65535,32846,33806,39284,46025,65535,65535
1691592993,7,0,1,0,0,823.924133,17949,26209,34847,41891,65535,65535,46203,48437,57115,65535,65535,65535
