Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691003034,7,1,1,0,0,11780.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691003334,7,1,1,0,0,7448.495117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691003634,7,1,1,0,0,6759.242675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691003934,7,1,1,0,0,4646.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691004234,7,1,1,0,0,5740.815917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691004534,7,1,1,0,0,4989.083496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691004834,7,1,1,0,0,8123.355957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691005134,7,1,1,0,0,6115.677246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691005434,7,1,1,0,0,5854.149902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691005734,7,1,1,0,0,6978.787597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691006034,7,1,1,0,0,6931.561523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691006334,7,1,1,0,0,6142.112792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
