Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686449345,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,49,34
1686449351,0,1,0,0,0,0,0,1,2,48,34,4,3,5,6,49,34
1686449357,0,1,0,0,0,0,0,0,2,48,34,4,3,4,6,48,34
1686449363,0,1,0,0,0,0,0,0,2,48,34,3,3,4,6,48,34
1686449369,0,1,0,0,0,0,0,1,3,48,34,4,3,4,6,48,34
1686449375,0,1,0,0,0,0,0,1,2,48,34,4,3,4,5,48,34
1686449381,0,1,0,0,0,0,0,1,2,48,32,4,3,5,6,48,34
1686449387,0,1,0,0,0,0,0,1,3,48,34,4,3,5,5,48,34
1686449393,0,1,0,0,0,0,0,1,3,48,34,4,3,4,6,48,34
1686449399,0,1,0,0,0,0,0,1,2,48,34,4,3,4,6,48,34
1686449405,0,1,0,0,0,0,0,1,2,48,34,4,3,5,5,48,34
1686449411,0,1,0,0,0,0,0,1,2,47,34,4,3,5,5,47,34
1686449417,0,1,0,0,0,0,0,0,2,47,34,4,3,4,6,48,34
1686449423,0,1,0,0,0,0,0,1,2,47,32,3,3,4,6,47,32
1686449429,0,1,0,0,0,0,0,1,3,47,34,4,3,4,6,47,34
1686449435,0,1,0,0,0,0,0,0,3,47,32,4,3,4,6,47,32
1686449441,0,1,0,0,0,0,0,1,3,46,32,4,3,4,5,47,32
1686449447,0,1,0,0,0,0,0,0,2,47,32,4,3,4,6,47,32
1686449453,0,1,0,0,0,0,0,1,3,47,34,4,3,4,6,47,32
1686449459,0,1,0,0,0,0,1,1,2,46,32,4,3,4,5,46,32
1686449465,0,1,0,0,0,0,0,1,2,47,32,4,3,4,5,46,32
1686449471,0,1,0,0,0,0,0,0,3,46,32,3,3,5,5,46,32
1686449477,0,1,0,0,0,0,0,0,2,46,32,3,4,5,5,46,32
1686449483,0,1,0,0,0,0,0,1,2,46,32,3,3,4,5,46,32
1686449489,0,1,0,0,0,0,0,0,2,46,32,3,3,4,5,46,32
1686449495,0,1,0,0,0,0,0,1,2,45,32,4,3,4,5,46,32
1686449501,0,1,0,0,0,0,0,1,2,46,32,3,3,4,5,46,32
1686449507,0,1,0,0,0,0,0,0,2,45,32,3,3,4,5,45,32
1686449513,0,1,0,0,0,0,0,1,2,45,32,4,3,4,5,45,32
1686449519,0,1,0,0,0,0,0,0,3,45,30,4,2,4,5,45,30
1686449525,0,1,0,0,0,0,0,1,2,45,32,3,3,4,5,45,32
1686449531,0,1,0,0,0,0,0,1,2,44,32,3,2,4,5,45,32
1686449537,0,1,0,0,0,0,0,0,2,44,32,3,2,4,5,45,30
1686449543,0,1,0,0,0,0,0,0,2,44,30,3,3,4,5,44,30
1686449549,0,1,0,0,0,0,0,1,2,44,30,4,3,4,5,44,30
1686449555,0,1,0,0,0,0,0,0,2,44,30,3,3,4,5,45,30
1686449561,0,1,0,0,0,0,0,0,2,44,30,3,2,4,5,44,30
1686449567,0,1,0,0,0,0,0,1,2,44,30,3,3,4,5,44,30
1686449573,0,1,0,0,0,0,0,0,2,44,30,3,2,4,5,45,30
1686449579,0,1,0,0,0,0,0,0,2,44,30,3,3,4,5,44,30
1686449585,0,1,0,0,0,0,0,0,2,43,30,3,3,4,5,44,30
1686449591,0,1,0,0,0,0,0,0,2,43,30,3,3,4,5,44,28
1686449597,0,1,0,0,0,0,0,0,2,44,30,3,3,4,5,44,30
1686449603,0,1,0,0,0,0,0,0,1,43,30,3,2,4,5,43,30
1686449609,0,1,0,0,0,0,0,0,2,43,28,3,3,4,5,43,30
1686449615,0,1,0,0,0,0,0,1,2,43,30,3,2,4,5,43,30
1686449621,0,1,0,0,0,0,0,0,2,43,30,3,2,4,5,43,30
1686449627,0,1,0,0,0,0,0,1,2,43,30,3,3,4,5,43,30
1686449633,0,1,0,0,0,0,0,0,2,43,28,3,2,3,5,43,30
1686449639,0,1,0,0,0,0,0,1,2,43,28,3,2,4,5,42,30
1686449645,0,1,0,0,0,0,0,0,2,42,28,3,2,3,5,42,30
1686449651,0,1,0,0,0,0,0,0,2,42,30,3,2,4,5,43,28
1686449657,0,1,0,0,0,0,0,1,2,42,30,3,2,3,5,43,30
1686449663,0,1,0,0,0,0,0,0,2,42,28,3,3,3,4,42,30
1686449669,0,1,0,0,0,0,0,0,2,42,28,3,2,3,5,42,28
1686449675,0,1,0,0,0,0,0,1,2,42,28,3,2,4,4,42,28
1686449681,0,1,0,0,0,0,0,0,2,42,28,3,2,4,5,42,28
1686449687,0,1,0,0,0,0,0,1,1,42,30,3,2,4,5,41,28
1686449693,0,1,0,0,0,0,0,1,2,42,28,3,2,3,4,41,28
1686449699,0,1,0,0,0,0,0,1,2,41,28,3,2,3,5,41,28
1686449705,0,1,0,0,0,0,0,0,2,41,28,3,2,3,4,41,28
1686449711,0,1,0,0,0,0,0,0,1,41,28,3,2,3,4,41,28
1686449717,0,1,0,0,0,0,0,0,2,41,28,3,2,3,5,41,28
1686449723,0,1,0,0,0,0,0,0,2,40,28,3,2,3,5,40,28
1686449729,0,1,0,0,0,0,0,0,2,41,28,3,2,3,4,40,28
1686449735,0,1,0,0,0,0,0,0,2,40,26,3,2,3,4,40,28
1686449741,0,1,0,0,0,0,0,0,2,40,28,3,2,3,4,40,28
1686449747,0,1,0,0,0,0,0,0,2,40,28,3,2,3,5,40,28
1686449753,0,1,0,0,0,0,0,0,2,40,28,3,1,3,4,40,28
1686449759,0,1,0,0,0,0,0,0,2,40,28,2,2,3,4,40,28
1686449765,0,1,0,0,0,0,0,0,2,40,26,3,2,4,4,39,26
1686449771,0,1,0,0,0,0,0,0,1,40,28,3,2,3,4,40,28
1686449777,0,1,0,0,0,0,0,0,2,39,28,3,2,3,4,39,26
1686449783,0,1,0,0,0,0,0,1,2,39,26,3,2,3,4,39,26
1686449789,0,1,0,0,0,0,0,0,1,39,26,3,2,3,4,39,26
1686449795,0,1,0,0,0,0,0,0,2,39,26,3,2,3,4,39,26
1686449801,0,1,0,0,0,0,0,0,1,39,26,2,3,3,4,39,26
1686449807,0,1,0,0,0,0,0,0,1,39,26,3,2,3,4,39,26
1686449813,0,1,0,0,0,0,0,0,2,39,26,3,2,3,4,39,26
1686449819,0,1,0,0,0,0,0,0,2,39,26,3,2,3,4,39,26
1686449825,0,1,0,0,0,0,0,0,1,39,28,3,2,3,4,39,26
1686449831,0,1,0,0,0,0,0,0,1,39,26,2,2,3,4,38,26
1686449837,0,1,0,0,0,0,0,0,2,38,26,3,1,3,3,38,26
1686449843,0,1,0,0,0,0,0,1,1,39,26,2,2,3,4,39,26
1686449849,0,1,0,0,0,0,0,0,2,39,26,3,2,3,4,39,26
1686449855,0,1,0,0,0,0,0,0,1,38,26,3,2,3,4,38,26
1686449861,0,1,0,0,0,0,0,0,1,38,26,3,2,3,4,38,26
1686449867,0,1,0,0,0,0,0,0,1,39,26,3,1,3,4,38,26
1686449873,0,1,0,0,0,0,0,0,2,38,26,3,2,3,4,38,26
1686449879,0,1,0,0,0,0,0,0,2,38,26,2,2,3,4,38,26
1686449885,0,1,0,0,0,0,0,0,2,38,26,2,1,3,4,38,26
1686449891,0,1,0,0,0,0,0,0,1,38,26,3,1,3,4,39,26
1686449897,0,1,0,0,0,0,0,0,2,38,26,3,1,3,4,38,26
1686449903,0,1,0,0,0,0,0,0,1,38,26,2,2,3,4,38,24
1686449909,0,1,0,0,0,0,0,0,1,38,26,3,2,3,4,38,26
1686449915,0,1,0,0,0,0,0,0,1,38,26,3,2,3,4,38,26
1686449921,0,1,0,0,0,0,0,0,2,38,26,2,2,3,4,38,26
1686449927,0,1,0,0,0,0,0,0,2,38,26,3,2,3,4,38,26
1686449933,0,1,0,0,0,0,0,0,2,38,26,3,2,3,4,38,26
1686449939,0,1,0,0,0,0,0,0,2,38,26,2,2,3,4,38,26
1686449945,0,1,0,0,0,0,0,0,2,38,26,3,2,3,4,38,26
1686449951,0,1,0,0,0,0,0,0,2,38,26,3,2,3,4,38,26
1686449957,0,1,0,0,0,0,0,0,1,38,26,3,3,3,4,38,26
1686449963,0,1,0,0,0,0,0,0,1,38,26,3,2,3,4,38,26
1686449969,0,1,0,0,0,0,0,0,2,38,26,3,2,3,4,38,26
1686449975,0,1,0,0,0,0,0,0,2,38,26,3,2,3,4,38,26
1686449981,0,1,0,0,0,0,0,0,1,39,26,3,2,3,4,39,26
1686449987,0,1,0,0,0,0,0,0,1,38,26,3,2,3,4,38,26
1686449993,0,1,0,0,0,0,0,0,1,38,26,2,1,3,4,38,26
1686449999,0,1,0,0,0,0,0,0,2,39,26,2,2,3,4,38,26
1686450005,0,1,0,0,0,0,0,0,2,38,26,3,2,3,4,39,26
1686450011,0,1,0,0,0,0,0,0,1,39,26,3,2,3,4,39,26
1686450017,0,1,0,0,0,0,0,0,2,38,26,3,2,3,4,39,26
1686450023,0,1,0,0,0,0,0,0,2,39,26,3,2,3,4,39,26
1686450029,0,1,0,0,0,0,0,0,2,39,26,3,2,3,5,39,26
1686450035,0,1,0,0,0,0,0,0,1,39,26,3,2,3,4,39,26
1686450041,0,1,0,0,0,0,0,0,2,39,26,3,2,3,4,39,26
1686450047,0,1,0,0,0,0,0,0,2,40,26,3,2,3,4,39,26
1686450053,0,1,0,0,0,0,0,0,1,39,26,2,2,3,5,39,26
1686450059,0,1,0,0,0,0,0,0,2,40,26,3,2,3,4,39,26
1686450065,0,1,0,0,0,0,0,0,1,39,26,2,3,3,4,40,26
1686450071,0,1,0,0,0,0,0,0,1,40,26,3,2,4,5,39,26
1686450077,0,1,0,0,0,0,0,0,2,39,26,3,2,3,4,40,26
1686450083,0,1,0,0,0,0,0,0,1,40,26,2,2,3,4,40,26
1686450089,0,1,0,0,0,0,0,1,2,40,26,3,3,3,4,40,26
1686450095,0,1,0,0,0,0,0,0,2,40,26,3,2,3,5,40,26
1686450101,0,1,0,0,0,0,0,0,1,40,28,2,2,3,5,40,26
1686450107,0,1,0,0,0,0,0,0,1,40,28,3,2,4,4,40,28
1686450113,0,1,0,0,0,0,0,0,2,40,28,3,2,3,4,40,28
1686450119,0,1,0,0,0,0,0,1,1,41,28,3,2,3,4,41,28
1686450125,0,1,0,0,0,0,0,0,2,40,28,2,2,3,4,40,28
1686450131,0,1,0,0,0,0,0,0,2,40,28,3,2,3,4,40,28
1686450137,0,1,0,0,0,0,0,0,2,40,28,3,2,3,5,41,28
1686450143,0,1,0,0,0,0,0,0,2,41,28,3,2,4,4,41,28
1686450149,0,1,0,0,0,0,0,0,2,41,28,3,2,3,4,41,28
1686450155,0,1,0,0,0,0,0,0,2,41,28,3,2,3,5,41,28
1686450161,0,1,0,0,0,0,0,0,2,41,28,3,2,3,4,41,28
1686450167,0,1,0,0,0,0,0,0,2,41,28,3,2,4,5,41,28
1686450173,0,1,0,0,0,0,0,0,2,42,28,3,3,4,5,41,28
1686450179,0,1,0,0,0,0,0,0,2,41,28,3,2,3,5,41,28
1686450185,0,1,0,0,0,0,0,1,2,41,28,3,2,4,5,42,28
1686450191,0,1,0,0,0,0,0,1,2,41,28,3,2,4,5,42,28
1686450197,0,1,0,0,0,0,0,0,2,42,28,3,2,4,5,41,28
1686450203,0,1,0,0,0,0,0,0,2,42,28,3,2,4,4,42,28
1686450209,0,1,0,0,0,0,0,0,2,42,28,3,2,3,5,42,28
1686450215,0,1,0,0,0,0,0,0,2,42,28,3,2,4,5,42,28
1686450221,0,1,0,0,0,0,0,0,2,42,28,3,3,4,5,42,28
1686450227,0,1,0,0,0,0,0,0,3,42,28,3,2,4,5,42,28
1686450233,0,1,0,0,0,0,0,0,2,42,28,3,2,4,5,42,28
1686450239,0,1,0,0,0,0,0,0,2,43,28,3,2,4,5,42,28
1686450245,0,1,0,0,0,0,0,0,2,42,28,3,2,4,5,43,28
1686450251,0,1,0,0,0,0,0,1,2,43,28,3,3,4,5,43,28
1686450257,0,1,0,0,0,0,0,0,2,44,28,3,2,4,5,44,28
1686450263,0,1,0,0,0,0,0,0,2,44,28,3,3,4,5,43,30
1686450269,0,1,0,0,0,0,0,0,2,43,28,3,2,4,5,43,30
1686450275,0,1,0,0,0,0,0,1,2,44,30,3,2,3,5,44,30
1686450281,0,1,0,0,0,0,0,1,2,43,30,3,3,4,5,44,28
1686450287,0,1,0,0,0,0,0,1,3,44,30,3,3,4,6,44,30
1686450293,0,1,0,0,0,0,0,0,2,44,28,3,3,4,5,44,30
1686450299,0,1,0,0,0,0,0,1,2,44,30,3,3,4,5,44,30
1686450305,0,1,0,0,0,0,0,0,2,44,30,4,3,4,6,44,30
1686450311,0,1,0,0,0,0,0,0,3,45,30,3,3,4,5,45,30
1686450317,0,1,0,0,0,0,0,1,2,45,30,3,2,4,5,44,30
1686450323,0,1,0,0,0,0,0,1,2,45,30,4,3,4,5,45,30
1686450329,0,1,0,0,0,0,0,1,2,45,32,4,2,4,5,45,30
1686450335,0,1,0,0,0,0,0,1,2,45,32,4,3,4,5,45,32
1686450341,0,1,0,0,0,0,0,1,2,45,30,4,3,4,5,45,30
1686450347,0,1,0,0,0,0,0,1,2,45,32,4,3,4,5,46,30
1686450353,0,1,0,0,0,0,0,1,2,45,32,4,3,4,6,46,32
1686450359,0,1,0,0,0,0,0,0,3,46,30,3,3,4,5,46,30
1686450365,0,1,0,0,0,0,0,1,3,46,32,4,3,4,5,46,32
1686450371,0,1,0,0,0,0,0,1,3,46,32,4,3,4,5,46,32
1686450377,0,1,0,0,0,0,0,0,3,46,32,4,3,4,6,46,32
1686450383,0,1,0,0,0,0,0,1,3,46,32,3,3,4,6,46,32
1686450389,0,1,0,0,0,0,0,1,2,46,32,4,3,5,6,46,32
1686450395,0,1,0,0,0,0,0,0,2,47,32,4,3,4,5,46,32
1686450401,0,1,0,0,0,0,0,0,3,47,32,3,4,6,6,47,32
1686450407,0,1,0,0,0,0,0,1,2,47,32,4,3,5,6,47,32
1686450413,0,1,0,0,0,0,0,1,3,47,32,4,2,4,5,47,32
1686450419,0,1,0,0,0,0,0,1,2,47,34,4,3,4,5,47,34
1686450425,0,1,0,0,0,0,0,0,2,47,32,3,3,5,6,47,32
1686450431,0,1,0,0,0,0,0,1,3,47,34,4,3,5,6,47,32
1686450437,0,1,0,0,0,0,0,1,2,48,34,4,3,4,6,47,32
1686450443,0,1,0,0,0,0,0,1,2,47,32,4,3,4,6,48,34
1686450449,0,1,0,0,0,0,0,1,2,48,34,4,3,5,5,48,34
1686450455,0,1,0,0,0,0,0,1,2,48,34,4,3,5,6,48,34
1686450461,0,1,0,0,0,0,0,1,3,48,34,4,3,5,6,47,34
1686450467,0,1,0,0,0,0,1,1,2,48,32,4,3,5,6,48,34
1686450473,0,1,0,0,0,0,0,1,3,48,34,4,3,4,6,48,34
1686450479,0,1,0,0,0,0,0,1,2,48,34,4,3,5,5,48,34
1686450485,0,1,0,0,0,0,0,1,3,48,34,3,3,4,6,48,34
1686450491,0,1,0,0,0,0,0,1,3,48,34,4,3,5,6,49,34
1686450497,0,1,0,0,0,0,1,1,3,48,34,4,3,5,6,49,34
1686450503,0,1,0,0,0,0,0,1,2,48,34,4,3,5,6,48,34
1686450509,0,1,0,0,0,0,0,0,2,48,34,4,3,5,6,49,34
1686450515,0,1,0,0,0,0,0,0,3,49,34,4,3,5,6,48,34
1686450521,0,1,0,0,0,0,0,0,3,49,34,4,3,5,6,49,34
1686450527,0,1,0,0,0,0,0,1,3,48,34,4,3,5,6,48,34
1686450533,0,1,0,0,0,0,0,1,3,48,34,4,3,4,6,48,34
1686450539,0,1,0,0,0,0,0,1,2,49,34,4,3,5,6,48,34
1686450545,0,1,0,0,0,0,0,1,2,49,34,4,3,5,6,49,34
1686450551,0,1,0,0,0,0,0,1,3,48,32,4,3,4,6,49,34
1686450557,0,1,0,0,0,0,0,1,2,48,34,4,3,5,6,48,34
1686450563,0,1,0,0,0,0,0,0,2,48,34,4,3,4,6,49,34
1686450569,0,1,0,0,0,0,0,0,3,49,34,4,3,5,6,49,34
1686450575,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,48,34
1686450581,0,1,0,0,0,0,0,1,3,49,34,4,3,4,6,49,34
1686450587,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,48,34
1686450593,0,1,0,0,0,0,0,1,2,49,34,4,3,4,6,49,34
1686450599,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,48,34
1686450605,0,1,0,0,0,0,0,1,2,48,34,4,3,5,6,49,34
1686450611,0,1,0,0,0,0,0,1,3,49,32,4,3,5,6,49,34
1686450617,0,1,0,0,0,0,0,1,3,48,34,4,3,5,6,48,34
1686450623,0,1,0,0,0,0,0,1,3,48,34,4,3,4,6,49,34
1686450629,0,1,0,0,0,0,0,1,2,48,34,4,3,4,6,49,34
1686450635,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,49,34
1686450641,0,1,0,0,0,0,0,1,3,49,34,4,3,4,5,48,34
1686450647,0,1,0,0,0,0,0,0,3,49,34,4,3,5,6,49,34
1686450653,0,1,0,0,0,0,0,0,2,48,34,4,4,5,6,49,34
1686450659,0,1,0,0,0,0,0,0,3,49,34,4,3,5,6,49,34
1686450665,0,1,0,0,0,0,0,0,3,49,34,4,3,5,6,49,34
1686450671,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,49,34
1686450677,0,1,0,0,0,0,0,1,3,48,34,4,3,5,6,48,34
1686450683,0,1,0,0,0,0,0,1,3,48,34,4,3,5,6,48,34
1686450689,0,1,0,0,0,0,0,1,3,49,34,4,3,4,6,49,34
1686450695,0,1,0,0,0,0,0,0,3,49,34,4,3,5,6,49,34
1686450701,0,1,0,0,0,0,0,1,3,49,34,4,4,4,6,48,34
1686450707,0,1,0,0,0,0,0,0,2,49,34,4,3,4,6,49,34
1686450713,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,49,34
1686450719,0,1,0,0,0,0,0,1,3,49,34,4,3,5,5,49,34
1686450725,0,1,0,0,0,0,0,0,3,49,34,4,3,5,6,49,34
1686450731,0,1,0,0,0,0,0,0,3,49,34,4,3,4,6,49,34
1686450737,0,1,0,0,0,0,0,0,3,49,34,4,3,5,6,49,34
1686450743,0,1,0,0,0,0,0,1,3,49,34,4,3,4,6,49,34
1686450749,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,49,34
1686450755,0,1,0,0,0,0,0,0,3,49,34,4,3,5,6,49,34
1686450761,0,1,0,0,0,0,0,0,3,48,34,4,3,5,6,48,34
1686450767,0,1,0,0,0,0,0,1,2,48,34,4,3,6,6,48,34
1686450773,0,1,0,0,0,0,0,1,2,48,34,4,3,5,6,49,34
1686450779,0,1,0,0,0,0,0,1,2,48,34,4,3,4,6,48,34
1686450785,0,1,0,0,0,0,0,1,2,48,34,4,3,5,6,48,34
1686450791,0,1,0,0,0,0,0,1,2,48,34,4,3,5,6,48,34
1686450797,0,1,0,0,0,0,0,1,2,48,34,4,3,5,6,49,34
1686450803,0,1,0,0,0,0,0,1,3,48,34,4,3,5,6,48,34
1686450809,0,1,0,0,0,0,0,1,3,48,34,4,3,5,7,48,34
1686450815,0,1,0,0,0,0,0,1,3,48,34,4,3,5,6,48,34
1686450821,0,1,0,0,0,0,0,0,3,48,34,4,3,4,6,48,34
1686450827,0,1,0,0,0,0,0,1,3,47,32,4,3,4,6,48,34
1686450833,0,1,0,0,0,0,0,1,3,48,34,4,3,5,6,48,34
1686450839,0,1,0,0,0,0,0,0,3,48,34,4,3,5,6,47,34
1686450845,0,1,0,0,0,0,0,0,3,48,34,4,3,4,6,47,34
1686450851,0,1,0,0,0,0,0,1,3,47,34,4,3,5,6,48,32
1686450857,0,1,0,0,0,0,0,1,2,47,34,4,3,5,6,48,34
1686450863,0,1,0,0,0,0,0,1,3,47,34,4,3,5,5,48,34
1686450869,0,1,0,0,0,0,0,1,3,47,32,4,2,5,6,48,32
1686450875,0,1,0,0,0,0,0,1,2,47,32,4,3,5,5,48,34
1686450881,0,1,0,0,0,0,0,1,3,47,32,3,3,5,6,47,32
1686450887,0,1,0,0,0,0,0,1,3,47,32,4,3,5,6,47,34
1686450893,0,1,0,0,0,0,0,1,2,47,32,4,2,4,6,47,32
1686450899,0,1,0,0,0,0,0,0,2,47,34,4,3,4,6,47,32
1686450905,0,1,0,0,0,0,0,0,2,47,32,4,3,4,5,47,34
1686450911,0,1,0,0,0,0,0,1,3,47,32,4,3,5,6,47,32
1686450917,0,1,0,0,0,0,0,1,3,47,34,4,3,5,6,47,32
1686450923,0,1,0,0,0,0,0,2,2,47,32,4,2,4,6,47,32
1686450929,0,1,0,0,0,0,0,1,3,47,32,4,3,4,6,47,32
