Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692284538,7,1,0,0,0,1478.036254,40958,51340,61334,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692284839,7,1,0,0,0,1124.330444,33081,41740,49147,61805,65535,65535,65535,65535,65535,65535,65535,65535
1692285140,7,1,0,0,0,619.729736,18134,23974,28823,34707,65535,65535,36611,37355,40279,44892,65535,65535
1692285441,7,1,0,0,0,861.125000,25986,33435,39716,48841,65535,65535,52138,54833,58355,65535,65535,65535
1692285742,7,1,0,0,0,532.345397,15247,20806,25593,29643,65535,65535,30935,30650,32556,35528,65535,65535
1692286043,7,1,0,0,0,895.578735,27255,34674,40937,50515,65535,65535,54115,57130,59906,65535,65535,65535
1692286344,7,1,0,0,0,1237.626708,40251,48998,56171,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286645,7,1,0,0,0,1248.225952,40663,49583,56923,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286946,7,1,0,0,0,970.685180,28150,36144,43502,52669,65535,65535,56552,59726,62855,65535,65535,65535
1692287247,7,1,0,0,0,906.657653,26231,34120,40679,49108,65535,65535,52050,53804,55961,63755,65535,65535
1692287548,7,1,0,0,0,1242.173706,41044,50502,57746,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692287849,7,1,0,0,0,1184.752929,40362,49723,56696,65535,65535,65535,65535,65535,65535,65535,65535,65535
