Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693227607,7,0,1,1,0,280.741088,2894,7078,10084,18312,65535,6752,29346,40814,51308,31619,65535,6804
1693227908,7,0,1,1,0,280.741088,2978,7242,10283,18629,65535,7307,29561,41080,51685,31959,65535,7316
1693228209,7,0,1,1,0,283.488433,3063,7348,10415,18783,65535,7964,29735,41225,51897,32274,65535,7986
1693228510,7,0,1,1,0,288.773345,3220,7591,10752,19156,65535,8828,30077,41603,52379,32858,65535,8836
1693228811,7,0,1,1,0,295.499023,3432,7915,11196,19658,65535,9832,30560,42045,52898,33512,65535,9840
1693229112,7,0,1,0,0,34.768695,860,1269,1675,1880,10009,5612,1808,1758,2202,2857,10024,5618
1693229413,7,0,1,0,0,49.980003,1298,1902,2499,2824,15113,8720,2749,2699,3359,4299,15125,8722
1693229714,7,0,1,0,0,72.000000,1817,2635,3446,3930,21284,12734,3867,3840,4738,5977,21283,12740
1693230015,7,0,1,0,0,96.598312,2458,3533,4600,5281,29196,18092,5261,5289,6492,8131,29145,18091
1693230316,7,0,1,0,0,125.234535,3199,4546,5916,6861,38723,24913,6935,7066,8658,10794,38682,24920
1693230617,7,0,1,0,0,157.925857,4043,5696,7404,8681,49696,32727,8909,9182,11234,13916,49726,32744
1693230918,7,0,1,0,0,194.681808,5030,7013,9087,10731,62301,43924,11078,11529,14007,17165,62359,43961
