Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687993432,7,0,1,1,0,770.705017,23514,34362,41207,52283,65535,65535,62100,65535,65535,64484,65535,65535
1687993732,7,0,1,1,0,762.710266,23204,33937,40821,51758,65535,65535,61527,65535,65535,63895,65535,65535
1687994032,7,0,1,1,0,756.060913,22771,33419,40181,51088,65535,65535,60917,65535,65535,63273,65535,65535
1687994332,7,0,1,1,0,748.080871,22464,33005,39707,50520,65535,65535,60560,65535,65535,62808,65535,65535
1687994632,7,0,1,1,0,740.106018,22076,32480,39138,49947,65535,65535,59859,65535,65535,62146,65535,65535
1687994932,7,0,1,1,0,735.487976,21724,32061,38678,49422,65535,65535,59445,65535,65535,61710,65535,65535
1687995232,7,0,1,1,0,740.210266,22378,33076,40127,51580,65535,65535,61692,65535,65535,65210,65535,65535
1687995532,7,0,1,1,0,744.947509,21599,31947,38737,49684,65535,65535,60027,65535,65535,63023,65535,65535
1687995832,7,0,1,1,0,720.347473,21023,31201,37805,48547,65535,65535,58744,65535,65535,61285,65535,65535
1687996132,7,0,1,1,0,711.827697,20610,30680,37219,47845,65535,65535,58014,65535,65535,60440,65535,65535
1687996432,7,0,1,1,0,716.613098,20583,30641,37248,48014,65535,65535,58334,65535,65535,61155,65535,65535
1687996732,7,0,1,1,0,742.023803,23164,34493,42178,56344,65535,65535,65535,65535,65535,65535,65535,65535
