Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701514808,7,1,1,0,0,272.026672,11628,18347,22323,23149,65535,33546,22047,19824,21656,22289,65535,33546
1701515109,7,1,1,0,0,277.466156,11810,18590,22569,23391,65535,34520,22279,20052,21832,22469,65535,34525
1701515410,7,1,1,0,0,277.466156,12013,18901,22912,23725,65535,34853,22562,20273,22006,22555,65535,34859
1701515711,7,1,1,0,0,282.879974,12119,19066,23080,23862,65535,34667,22667,20317,22007,22441,65535,34693
1701516012,7,1,1,0,0,282.879974,12248,19260,23302,24083,65535,34630,22872,20466,22135,22504,65535,34622
1701516313,7,1,1,0,0,288.319976,12418,19526,23589,24386,65535,35258,23162,20760,22435,22824,65535,35271
1701516614,7,1,1,0,0,290.136138,12572,19725,23826,24623,65535,36253,23415,21009,22707,23084,65535,36253
1701516915,7,1,1,0,0,299.224304,12828,20047,24209,25044,65535,38441,23877,21503,23282,23773,65535,38446
1701517216,7,1,1,0,0,295.616790,12952,20254,24417,25247,65535,38578,24046,21628,23368,23791,65535,38596
1701517517,7,1,1,0,0,313.770294,13280,20696,25027,25925,65535,40313,24812,22424,24325,24939,65535,40315
1701517818,7,1,1,0,0,313.866973,13514,21011,25429,26361,65535,41454,25318,22923,24900,25561,65535,41473
1701518119,7,1,1,0,0,302.892517,13347,20844,25101,25955,65535,39987,24736,22255,23989,24353,65535,39979
