Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689879867,7,0,1,0,0,44207.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880167,7,0,1,0,0,24424.857421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880467,7,0,1,0,0,30677.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880767,7,0,1,0,0,30629.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881067,7,0,1,0,0,11870.762695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881367,7,0,1,0,0,9857.868164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881667,7,0,1,0,0,13860.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881967,7,0,1,0,0,31827.208984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882267,7,0,1,0,0,23955.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882567,7,0,1,0,0,19684.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882867,7,0,1,0,0,10066.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883167,7,0,1,0,0,5148.182617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
