Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688936619,7,1,0,0,0,1766.922729,49694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688936919,7,1,0,0,0,1177.079956,40210,52048,60721,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937219,7,1,0,0,0,934.303222,41871,55203,65516,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937519,7,1,0,0,0,899.533569,36257,46782,53971,64376,65535,65535,65535,65535,65535,65535,65535,65535
1688937819,7,1,0,0,0,1216.444824,42756,56431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938119,7,1,0,0,0,2090.978027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938419,7,1,0,0,0,805.662109,31179,39826,44817,53283,65535,65535,54802,57213,55221,64513,65535,65535
1688938719,7,1,0,0,0,755.804565,30283,38807,43768,51618,65535,65535,53315,55419,53612,62282,65535,65535
1688939019,7,1,0,0,0,734.208923,28946,37075,41628,48940,65535,65535,49990,51756,49588,57527,65535,65535
1688939319,7,1,0,0,0,689.379333,27741,35529,39723,46591,65535,65535,47289,48947,46631,53911,65535,65535
1688939619,7,1,0,0,0,664.794128,26976,34575,38609,45100,65535,65535,45618,47103,44753,51566,65535,65535
1688939919,7,1,0,0,0,638.304138,26161,33532,37359,43509,65535,65535,43845,45222,42886,49243,65535,65535
