Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701554540,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701554841,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701555142,7,1,1,1,0,nan,0,0,0,0,25,0,12,22,17,4,25,0
1701555443,7,1,1,1,0,nan,0,0,0,0,25,0,11,22,17,4,25,0
1701555744,7,1,1,1,0,nan,0,0,0,0,27,0,13,23,18,5,27,0
1701556045,7,1,1,1,0,nan,0,0,0,0,27,0,12,23,18,5,27,0
1701556346,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701556647,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701556948,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701557249,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701557550,7,1,1,1,0,nan,0,0,0,0,25,0,12,20,16,4,24,0
1701557851,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,4,25,0
