Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686504935,0,1,0,0,1,28,30,37,48,635,694,58,57,59,63,635,694
1686504941,0,1,0,0,1,27,30,37,49,639,700,58,57,59,64,640,700
1686504947,0,1,0,0,1,28,30,38,48,636,696,58,57,59,63,636,696
1686504953,0,1,0,0,1,27,30,37,48,639,696,58,57,59,64,638,696
1686504959,0,1,0,0,1,28,30,37,48,641,702,58,57,59,64,640,702
1686504965,0,1,0,0,1,27,30,38,48,635,696,58,57,58,63,635,696
1686504971,0,1,0,0,1,28,31,38,48,642,704,59,57,59,64,643,704
1686504977,0,1,0,0,1,28,30,38,49,645,708,59,57,59,64,644,708
1686504983,0,1,0,0,1,28,30,38,49,646,710,59,57,59,64,646,708
1686504989,0,1,0,0,1,28,31,38,49,650,712,59,58,60,65,650,714
1686504995,0,1,0,0,1,28,30,38,49,645,706,59,58,60,64,644,708
1686505001,0,1,0,0,1,28,30,37,49,641,704,58,57,59,63,639,702
1686505007,0,1,0,0,1,24,26,34,43,562,602,51,50,51,55,553,590
1686505013,0,1,0,0,0,20,23,29,38,475,498,46,44,46,49,479,502
1686505019,0,1,0,0,1,26,29,36,45,595,646,55,54,55,59,599,652
1686505025,0,1,0,0,1,26,30,35,46,607,662,56,54,56,60,605,660
1686505031,0,1,0,0,1,27,29,36,48,632,694,57,56,58,62,632,694
1686505037,0,1,0,0,1,27,29,37,47,627,688,57,56,57,62,627,688
1686505043,0,1,0,0,1,27,29,37,47,629,690,58,56,58,62,629,688
1686505049,0,1,0,0,1,27,29,37,48,624,682,57,56,58,62,625,684
1686505055,0,1,0,0,1,27,29,37,47,624,682,57,56,58,63,625,684
1686505061,0,1,0,0,1,27,30,37,48,632,690,57,57,58,63,632,692
1686505067,0,1,0,0,1,27,30,37,48,629,688,57,56,58,63,629,688
1686505073,0,1,0,0,1,27,30,37,48,631,690,57,56,58,62,632,690
1686505079,0,1,0,0,1,27,29,36,48,629,688,58,56,58,62,629,688
1686505085,0,1,0,0,1,27,29,37,47,630,688,58,56,59,62,630,690
1686505091,0,1,0,0,1,27,30,37,47,629,690,58,56,58,62,630,690
1686505097,0,1,0,0,1,27,30,37,48,631,690,58,56,58,62,630,690
1686505103,0,1,0,0,1,27,30,37,48,635,694,58,57,58,62,634,694
1686505109,0,1,0,0,1,27,30,37,47,631,692,58,56,58,63,632,692
1686505115,0,1,0,0,1,27,30,37,48,632,692,57,56,58,63,631,692
1686505121,0,1,0,0,1,27,30,37,48,637,694,58,57,59,63,637,696
1686505127,0,1,0,0,1,28,30,37,48,631,692,57,57,58,62,632,690
1686505133,0,1,0,0,1,27,30,37,47,629,688,57,55,58,62,628,688
1686505139,0,1,0,0,1,27,30,36,48,627,688,57,56,58,63,628,688
1686505145,0,1,0,0,1,27,29,37,47,632,690,58,57,58,62,631,690
1686505151,0,1,0,0,1,27,30,37,47,636,696,58,57,58,63,635,696
1686505157,0,1,0,0,1,27,29,37,47,634,696,58,57,58,63,635,696
1686505163,0,1,0,0,1,28,30,37,48,636,696,58,57,59,63,635,696
1686505169,0,1,0,0,1,27,30,38,49,640,700,59,57,59,64,640,700
1686505175,0,1,0,0,1,27,30,37,48,638,698,59,57,59,64,638,698
1686505181,0,1,0,0,1,27,30,37,48,637,698,59,57,59,64,637,696
1686505187,0,1,0,0,1,27,30,37,48,640,700,58,57,59,64,640,700
1686505193,0,1,0,0,1,27,29,37,48,634,696,58,57,58,63,636,696
1686505199,0,1,0,0,1,27,30,37,48,638,700,59,57,59,64,638,700
1686505205,0,1,0,0,1,28,30,37,48,640,698,59,57,59,64,640,698
1686505211,0,1,0,0,1,27,30,37,48,638,696,59,57,59,64,638,698
1686505217,0,1,0,0,1,27,30,38,48,642,702,58,58,59,64,641,702
1686505223,0,1,0,0,1,27,30,38,48,640,700,58,57,59,64,640,700
1686505229,0,1,0,0,1,28,30,37,48,642,702,59,57,59,64,642,702
1686505235,0,1,0,0,1,27,30,38,48,637,696,58,57,59,65,639,698
1686505241,0,1,0,0,1,28,30,38,48,639,698,58,58,59,64,639,700
1686505247,0,1,0,0,1,27,30,38,48,639,700,59,58,59,65,639,700
1686505253,0,1,0,0,1,27,30,37,48,640,700,59,58,59,64,639,698
1686505259,0,1,0,0,1,27,29,37,48,640,700,58,57,59,65,640,700
1686505265,0,1,0,0,1,28,30,37,48,636,694,58,57,59,64,636,696
1686505271,0,1,0,0,1,28,30,38,48,644,706,59,58,60,64,643,702
1686505277,0,1,0,0,1,28,30,37,48,639,700,58,57,59,64,639,698
1686505283,0,1,0,0,1,27,30,37,48,637,698,58,57,59,63,639,700
1686505289,0,1,0,0,1,28,30,37,48,643,704,59,57,59,64,643,704
1686505295,0,1,0,0,1,28,30,39,49,646,708,59,58,60,64,646,708
1686505301,0,1,0,0,1,27,30,38,48,641,702,58,58,60,63,640,700
1686505307,0,1,0,0,1,27,30,38,49,642,702,59,57,60,64,642,702
1686505313,0,1,0,0,1,28,31,38,49,648,708,59,59,59,64,648,708
1686505319,0,1,0,0,1,27,30,37,48,634,696,57,56,58,62,634,696
1686505325,0,1,0,0,1,27,29,37,48,635,696,58,57,59,63,635,696
1686505331,0,1,0,0,1,27,30,37,48,634,696,58,57,58,63,633,694
1686505337,0,1,0,0,1,27,30,37,48,634,696,58,57,58,63,634,696
1686505343,0,1,0,0,1,28,30,37,48,637,698,58,56,59,63,638,698
1686505349,0,1,0,0,1,28,30,37,48,635,696,58,56,59,63,636,698
1686505355,0,1,0,0,1,28,30,37,48,639,700,58,57,58,63,638,700
1686505361,0,1,0,0,1,27,30,37,48,638,700,58,57,59,63,638,700
1686505367,0,1,0,0,1,27,30,37,48,639,700,58,57,58,63,638,700
1686505373,0,1,0,0,1,27,29,37,48,639,702,58,57,58,64,639,702
1686505379,0,1,0,0,1,28,30,38,49,645,708,58,58,59,64,645,708
1686505385,0,1,0,0,1,28,31,37,48,645,708,59,57,60,64,645,708
1686505391,0,1,0,0,1,28,30,37,48,647,710,59,58,60,64,647,712
1686505397,0,1,0,0,1,28,30,38,48,644,708,59,57,59,64,643,708
1686505403,0,1,0,0,1,27,30,37,48,641,706,58,57,59,63,640,704
1686505409,0,1,0,0,1,28,30,38,48,645,708,59,57,59,64,644,710
1686505415,0,1,0,0,1,27,30,37,48,646,708,59,58,60,64,648,712
1686505421,0,1,0,0,1,28,30,38,49,652,718,59,58,60,65,652,716
1686505427,0,1,0,0,1,28,30,38,49,649,712,59,57,59,64,649,714
1686505433,0,1,0,0,1,28,30,38,48,647,710,59,58,60,64,647,710
1686505439,0,1,0,0,1,27,30,37,48,644,708,59,57,59,64,643,706
1686505445,0,1,0,0,1,28,30,38,48,643,704,59,57,59,64,644,706
1686505451,0,1,0,0,1,28,31,38,48,644,710,59,57,60,64,645,708
1686505457,0,1,0,0,1,27,30,38,48,645,708,58,57,59,64,645,710
1686505463,0,1,0,0,1,28,30,38,49,647,710,59,58,59,64,646,710
1686505469,0,1,0,0,1,28,30,37,48,644,708,59,57,59,64,644,708
1686505475,0,1,0,0,1,28,30,38,49,648,710,59,59,60,65,648,710
1686505481,0,1,0,0,1,28,30,38,49,649,712,59,57,59,64,649,712
1686505487,0,1,0,0,1,28,30,38,49,649,712,59,58,60,64,647,712
1686505493,0,1,0,0,1,28,31,38,48,647,710,59,58,60,64,647,708
1686505499,0,1,0,0,1,28,30,38,49,649,710,59,58,59,64,648,712
1686505505,0,1,0,0,1,28,30,38,49,647,708,59,58,60,64,647,710
1686505511,0,1,0,0,1,28,30,38,49,650,712,59,58,60,64,650,714
1686505517,0,1,0,0,1,28,31,38,49,657,720,60,59,61,65,657,720
1686505523,0,1,0,0,1,28,30,39,49,648,712,59,58,60,65,649,712
1686505529,0,1,0,0,1,28,30,38,49,651,716,59,58,60,65,650,716
1686505535,0,1,0,0,1,28,30,38,49,653,716,59,58,60,64,652,716
1686505541,0,1,0,0,1,28,30,38,49,652,716,60,58,60,65,651,714
1686505547,0,1,0,0,1,28,31,38,49,657,722,59,59,60,65,657,722
1686505553,0,1,0,0,1,28,30,38,49,650,716,59,58,60,65,650,714
1686505559,0,1,0,0,1,28,30,38,49,654,718,60,58,60,65,656,720
1686505565,0,1,0,0,1,28,30,38,49,654,718,60,58,60,65,654,718
1686505571,0,1,0,0,1,27,30,38,49,644,708,58,58,59,64,645,708
1686505577,0,1,0,0,1,28,30,38,50,652,718,59,58,60,64,653,720
1686505583,0,1,0,0,1,28,30,37,49,650,716,59,58,59,64,650,716
1686505589,0,1,0,0,1,27,31,38,48,651,718,59,58,59,63,650,716
1686505595,0,1,0,0,1,28,30,38,49,645,712,58,57,58,63,645,712
1686505601,0,1,0,0,1,28,30,38,49,656,722,60,58,60,65,655,722
1686505607,0,1,0,0,1,28,31,38,49,649,716,59,59,60,64,650,716
1686505613,0,1,0,0,1,28,30,38,49,646,712,59,57,59,64,647,712
1686505619,0,1,0,0,1,28,30,38,48,648,712,59,57,59,64,647,712
1686505625,0,1,0,0,1,28,30,38,49,648,712,59,58,60,64,648,712
1686505631,0,1,0,0,1,28,30,38,49,649,714,59,58,60,64,649,714
1686505637,0,1,0,0,1,28,31,38,49,649,715,59,58,59,64,650,714
1686505643,0,1,0,0,1,28,30,38,49,649,716,59,58,59,64,650,716
1686505649,0,1,0,0,1,28,30,38,49,653,718,59,58,60,64,652,716
1686505655,0,1,0,0,1,28,30,38,49,649,716,59,58,59,64,649,716
1686505661,0,1,0,0,1,28,31,38,48,650,716,59,58,60,64,650,716
1686505667,0,1,0,0,1,28,30,38,48,645,712,58,58,58,63,645,710
1686505673,0,1,0,0,1,28,30,38,49,650,716,58,58,59,64,649,714
1686505679,0,1,0,0,1,28,30,38,49,651,716,59,58,59,64,650,716
1686505685,0,1,0,0,1,28,30,38,49,651,716,59,58,59,64,651,716
1686505691,0,1,0,0,1,28,31,38,49,654,720,59,58,60,64,653,718
1686505697,0,1,0,0,1,28,31,38,49,650,716,59,57,59,64,651,716
1686505703,0,1,0,0,1,28,30,38,49,648,714,59,58,59,64,650,714
1686505709,0,1,0,0,1,28,30,38,49,652,716,59,58,60,64,653,718
1686505715,0,1,0,0,1,28,31,38,49,652,716,59,58,60,64,651,718
1686505721,0,1,0,0,1,27,30,38,48,652,716,59,58,59,65,652,718
1686505727,0,1,0,0,1,28,31,38,49,653,718,59,58,60,64,653,718
1686505733,0,1,0,0,1,28,31,38,49,652,718,59,58,60,64,651,716
1686505739,0,1,0,0,1,28,30,38,49,652,716,59,58,60,64,652,716
1686505745,0,1,0,0,1,28,30,38,49,653,716,59,58,59,64,652,718
1686505751,0,1,0,0,1,28,30,38,49,654,720,59,58,60,64,654,720
1686505757,0,1,0,0,1,28,30,38,49,649,714,59,58,59,64,650,716
1686505763,0,1,0,0,1,28,30,38,48,647,712,58,57,59,64,645,710
1686505769,0,1,0,0,1,28,30,38,49,653,720,59,58,59,64,654,720
1686505775,0,1,0,0,1,28,31,38,49,653,718,59,58,60,64,653,718
1686505781,0,1,0,0,1,28,30,38,49,655,722,60,58,60,64,654,720
1686505787,0,1,0,0,1,28,31,38,49,654,720,59,58,60,65,654,718
1686505793,0,1,0,0,1,28,30,38,49,652,718,59,58,60,65,652,718
1686505799,0,1,0,0,1,28,31,38,49,655,722,59,58,60,64,655,722
1686505805,0,1,0,0,1,28,31,39,49,661,728,59,59,60,65,661,730
1686505811,0,1,0,0,1,29,31,39,49,663,730,60,59,61,65,661,728
1686505817,0,1,0,0,1,28,30,39,50,663,732,60,59,61,65,664,732
1686505823,0,1,0,0,1,28,31,38,50,659,726,60,59,60,65,660,728
1686505829,0,1,0,0,1,28,31,39,50,665,734,60,60,61,66,666,734
1686505835,0,1,0,0,1,28,31,38,49,658,726,60,59,60,66,659,726
1686505841,0,1,0,0,1,28,31,38,49,656,724,59,59,60,65,657,726
1686505847,0,1,0,0,1,29,31,38,49,656,722,59,58,60,65,656,720
1686505853,0,1,0,0,1,28,31,38,49,657,724,59,58,60,65,657,724
1686505859,0,1,0,0,1,28,31,38,49,657,724,59,59,60,65,658,724
1686505865,0,1,0,0,1,28,31,38,49,655,720,60,58,60,64,654,720
1686505871,0,1,0,0,1,28,30,38,49,650,716,59,58,59,64,650,716
1686505877,0,1,0,0,1,27,31,38,49,651,718,59,58,60,64,652,718
1686505883,0,1,0,0,1,28,30,38,49,655,722,60,58,60,65,656,722
1686505889,0,1,0,0,1,28,30,38,49,653,720,59,59,61,64,654,722
1686505895,0,1,0,0,1,28,30,38,49,654,720,59,58,60,65,654,720
1686505901,0,1,0,0,1,28,30,38,49,653,720,59,59,60,65,654,720
1686505907,0,1,0,0,1,28,31,38,49,655,722,59,59,59,65,655,722
1686505913,0,1,0,0,1,28,31,38,49,659,726,60,58,60,65,659,726
1686505919,0,1,0,0,1,28,31,38,50,656,722,59,58,60,64,656,722
1686505925,0,1,0,0,1,28,31,38,49,656,722,59,58,60,64,656,722
1686505931,0,1,0,0,1,28,31,38,49,657,724,60,59,60,64,657,722
1686505937,0,1,0,0,1,28,31,38,49,656,722,60,58,60,64,656,720
1686505943,0,1,0,0,1,28,30,38,49,655,722,59,58,60,64,655,720
1686505949,0,1,0,0,1,28,31,38,49,655,722,59,58,60,64,655,722
1686505955,0,1,0,0,1,28,30,38,49,655,722,59,58,60,65,656,722
1686505961,0,1,0,0,1,28,31,38,49,651,718,59,58,60,64,651,718
1686505967,0,1,0,0,1,28,32,38,49,657,724,60,59,60,64,657,724
1686505973,0,1,0,0,1,28,32,38,49,654,722,59,58,60,64,655,722
1686505979,0,1,0,0,1,28,31,38,49,654,720,59,58,60,64,655,722
1686505985,0,1,0,0,1,28,30,38,49,653,722,59,58,59,64,653,720
1686505991,0,1,0,0,1,28,31,38,49,655,724,59,58,59,64,656,724
1686505997,0,1,0,0,1,28,30,38,49,656,724,60,58,60,64,656,724
1686506003,0,1,0,0,1,28,30,38,49,658,726,60,58,60,65,659,726
1686506009,0,1,0,0,1,28,30,38,49,661,728,60,59,61,65,661,728
1686506015,0,1,0,0,1,29,31,38,50,659,728,60,58,60,65,659,726
1686506021,0,1,0,0,1,28,31,38,49,659,726,60,59,61,65,659,724
1686506027,0,1,0,0,1,28,31,38,49,660,728,60,59,60,65,661,728
1686506033,0,1,0,0,1,29,31,39,49,661,728,60,59,60,65,661,728
1686506039,0,1,0,0,1,28,31,38,50,660,726,60,58,60,65,658,726
1686506045,0,1,0,0,1,29,31,39,50,660,726,59,59,60,65,660,728
1686506051,0,1,0,0,1,29,30,38,49,660,728,59,58,61,65,660,728
1686506057,0,1,0,0,1,29,31,39,50,665,732,60,60,61,65,664,732
1686506063,0,1,0,0,1,29,31,39,50,667,734,61,60,62,66,668,734
1686506069,0,1,0,0,1,29,31,39,50,672,738,61,60,62,67,675,742
1686506075,0,1,0,0,1,29,31,39,51,675,744,61,60,62,66,674,744
1686506081,0,1,0,0,1,29,31,39,50,670,738,60,59,61,66,669,738
1686506087,0,1,0,0,1,28,31,39,50,668,736,61,59,61,66,668,736
1686506093,0,1,0,0,1,29,31,39,50,671,740,61,60,61,66,672,742
1686506099,0,1,0,0,1,29,31,39,51,672,742,61,60,61,66,672,742
1686506105,0,1,0,0,1,29,31,39,50,673,742,61,60,61,66,673,744
1686506111,0,1,0,0,1,29,31,39,50,674,746,60,60,61,67,675,748
1686506117,0,1,0,0,1,29,31,39,50,672,744,61,60,61,66,671,742
1686506123,0,1,0,0,1,29,31,39,50,667,736,60,60,61,66,668,738
1686506129,0,1,0,0,1,29,31,39,51,675,746,61,60,62,66,674,746
1686506135,0,1,0,0,1,29,31,39,50,674,744,61,60,61,66,674,744
1686506141,0,1,0,0,1,29,31,39,51,668,740,60,59,61,65,668,738
1686506147,0,1,0,0,1,28,31,39,50,665,734,60,59,61,65,664,734
1686506153,0,1,0,0,1,28,31,38,50,663,734,60,60,61,65,663,732
1686506159,0,1,0,0,1,29,31,39,50,668,738,60,59,61,66,667,736
1686506165,0,1,0,0,1,28,31,38,49,663,732,60,59,60,66,664,734
1686506171,0,1,0,0,1,29,31,38,49,664,732,60,59,61,65,664,732
1686506177,0,1,0,0,1,29,31,39,50,669,738,60,59,61,66,669,738
1686506183,0,1,0,0,1,29,31,39,50,670,738,61,60,61,66,670,738
1686506189,0,1,0,0,1,29,31,39,50,670,738,60,60,61,65,669,740
1686506195,0,1,0,0,1,28,31,39,50,666,738,61,59,61,66,668,738
1686506201,0,1,0,0,1,29,31,39,50,668,740,60,59,61,66,668,738
1686506207,0,1,0,0,1,29,31,39,50,672,744,61,60,61,66,672,742
1686506213,0,1,0,0,1,29,33,39,50,670,742,61,59,61,66,670,742
1686506219,0,1,0,0,1,29,31,38,50,670,740,61,59,61,65,669,740
1686506225,0,1,0,0,1,29,32,39,50,670,742,61,59,61,66,669,742
1686506231,0,1,0,0,1,28,31,39,50,670,740,61,59,61,65,669,740
1686506237,0,1,0,0,1,29,31,39,50,668,738,60,59,61,66,668,738
1686506243,0,1,0,0,1,29,31,38,49,668,738,60,59,61,66,668,740
1686506249,0,1,0,0,1,28,31,39,50,668,738,60,59,61,65,668,740
1686506255,0,1,0,0,1,29,31,38,50,669,740,60,59,61,65,669,740
1686506261,0,1,0,0,1,29,31,38,50,669,738,60,60,61,66,668,738
1686506267,0,1,0,0,1,29,31,39,51,671,742,61,60,61,66,672,742
1686506273,0,1,0,0,1,28,31,38,49,667,736,60,60,61,65,666,736
1686506279,0,1,0,0,1,28,31,39,50,666,736,60,59,60,66,665,736
1686506285,0,1,0,0,1,28,30,38,50,664,734,60,59,60,66,665,734
1686506291,0,1,0,0,1,29,31,39,50,669,740,61,59,61,66,670,740
1686506297,0,1,0,0,1,29,31,39,50,668,738,60,60,61,65,667,738
1686506303,0,1,0,0,1,28,31,39,50,666,736,60,59,61,65,666,736
1686506309,0,1,0,0,1,29,31,39,50,666,736,60,59,61,65,666,736
1686506315,0,1,0,0,1,29,31,39,50,672,742,60,59,61,66,672,742
1686506321,0,1,0,0,1,28,31,38,50,666,736,60,59,61,66,666,736
1686506327,0,1,0,0,1,29,31,39,50,671,740,60,59,61,66,670,740
1686506333,0,1,0,0,1,29,32,39,51,669,738,60,59,61,65,668,738
1686506339,0,1,0,0,1,28,31,39,50,669,738,60,59,61,65,669,740
1686506345,0,1,0,0,1,29,31,39,50,672,742,60,60,61,66,672,742
1686506351,0,1,0,0,1,29,31,39,50,671,742,61,59,61,66,673,744
1686506357,0,1,0,0,1,29,31,39,50,670,740,60,60,61,66,670,740
1686506363,0,1,0,0,1,29,31,39,50,669,740,60,59,61,66,668,740
1686506369,0,1,0,0,1,29,31,39,50,670,740,60,59,61,66,669,740
1686506375,0,1,0,0,1,29,31,39,50,670,742,61,59,61,65,670,742
1686506381,0,1,0,0,1,29,31,39,50,670,742,60,59,61,66,671,742
1686506387,0,1,0,0,1,28,31,39,50,671,742,61,59,61,65,671,742
1686506393,0,1,0,0,1,29,31,39,50,671,740,60,59,61,66,669,740
1686506399,0,1,0,0,1,28,31,39,50,671,740,60,59,61,66,670,740
