Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691629414,7,0,1,0,0,391.695129,12533,17556,21034,23429,65535,65535,23728,23096,24777,26897,65535,65535
1691629715,7,0,1,0,0,435.254974,13285,18582,22651,25562,65535,65535,26328,26126,28394,31575,65535,65535
1691630016,7,0,1,0,0,487.680755,13701,19145,23479,26599,65535,65535,27751,27774,30310,34221,65535,65535
1691630317,7,0,1,0,0,495.554901,14325,20089,25005,28695,65535,65535,30244,30728,34093,38919,65535,65535
1691630618,7,0,1,0,0,538.571044,15508,22270,28375,33359,65535,65535,35702,36737,42246,47971,65535,65535
1691630919,7,0,1,0,0,799.658142,20153,29156,38351,46528,65535,65535,51331,54200,63618,65535,65535,65535
1691631220,7,0,1,0,0,995.595825,25150,36450,48455,59395,65535,65535,65535,65535,65535,65535,65535,65535
1691631521,7,0,1,0,0,460.533111,13212,18520,23275,27172,65535,65535,28827,29504,33541,38532,65535,65535
1691631822,7,0,1,0,0,380.939117,11076,15485,19155,21768,65535,62034,22611,22563,25295,28302,65535,62076
1691632123,7,0,1,0,0,319.711761,9675,13499,16446,18188,65535,49477,18447,17968,19430,21389,65535,49473
1691632424,7,0,1,0,0,285.073577,8849,12429,15109,16405,65535,38933,16418,15688,16714,18111,65535,38912
1691632725,7,0,1,0,0,251.181533,8009,11466,13920,15007,65535,31720,14869,13929,14797,15835,65535,31728
