Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685412264,0,1,0,0,3135,24028,34600,42825,47577,65535,65535,46110,45310,50500,52480,65535,65535
1685412270,0,1,0,0,3135,23935,34487,42670,47413,65535,65535,45990,45182,50435,52304,65535,65535
1685412276,0,1,0,0,3135,23964,34526,42750,47480,65535,65535,45984,45163,50419,52302,65535,65535
1685412282,0,1,0,0,3134,23969,34529,42731,47476,65535,65535,46001,45154,50447,52299,65535,65535
1685412288,0,1,0,0,3134,23900,34441,42646,47366,65535,65535,45887,45052,50278,52155,65535,65535
1685412294,0,1,0,0,3134,23973,34540,42741,47475,65535,65535,45991,45129,50401,52272,65535,65535
1685412300,0,1,0,0,3134,23911,34455,42634,47340,65535,65535,45852,44988,50234,52104,65535,65535
1685412306,0,1,0,0,3133,23849,34367,42523,47216,65535,65535,45735,44888,50052,51928,65535,65535
1685412312,0,1,0,0,3134,23820,34335,42473,47133,65535,65535,45629,44768,49929,51773,65535,65535
1685412318,0,1,0,0,3133,23743,34208,42326,47002,65535,65535,45485,44617,49763,51616,65535,65535
1685412324,0,1,0,0,3132,23740,34222,42332,46967,65535,65535,45494,44611,49732,51628,65535,65535
1685412330,0,1,0,0,3131,23729,34210,42328,46967,65535,65535,45466,44586,49722,51578,65535,65535
1685412336,0,1,0,0,3131,23721,34205,42320,46943,65535,65535,45451,44561,49676,51551,65535,65535
1685412342,0,1,0,0,3125,23698,34183,42280,46892,65535,65535,45398,44508,49592,51482,65535,65535
1685412348,0,1,0,0,3124,23684,34148,42269,46842,65535,65535,45355,44424,49525,51451,65535,65535
1685412354,0,1,0,0,3122,23678,34161,42255,46836,65535,65535,45310,44400,49503,51396,65535,65535
1685412360,0,1,0,0,3121,23643,34109,42222,46766,65535,65458,45295,44349,49399,51324,65535,65483
1685412366,0,1,0,0,3120,23632,34113,42204,46756,65535,65305,45266,44334,49364,51312,65535,65323
1685412372,0,1,0,0,3120,23679,34180,42299,46809,65535,65226,45359,44409,49459,51428,65535,65268
1685412378,0,1,0,0,3113,23584,34035,42152,46651,65535,65066,45042,44093,49071,51051,65535,65040
1685412384,0,1,0,0,3112,23571,34025,42123,46619,65535,65022,45184,44228,49207,51224,65535,65071
1685412390,0,1,0,0,3111,23600,34079,42177,46644,65535,64991,45206,44194,49199,51210,65535,65060
1685412396,0,1,0,0,3110,23565,34038,42148,46597,65535,64955,45167,44167,49173,51181,65535,64998
1685412402,0,1,0,0,3105,23550,34015,42102,46558,65535,64956,45147,44136,49120,51193,65535,64990
1685412408,0,1,0,0,3105,23506,33974,42056,46482,65535,64954,45108,44078,49062,51136,65535,64986
1685412414,0,1,0,0,3105,23520,33980,42069,46530,65535,64991,45138,44132,49122,51215,65535,65051
1685412420,0,1,0,0,3104,23550,34032,42167,46603,65535,65074,45199,44177,49165,51276,65535,65101
1685412426,0,1,0,0,3103,23568,34079,42208,46655,65535,65158,45253,44213,49223,51357,65535,65182
1685412432,0,1,0,0,3102,23537,34012,42158,46602,65535,65240,45279,44228,49256,51382,65535,65273
1685412438,0,1,0,0,3101,23563,34089,42245,46675,65535,65284,45310,44257,49294,51446,65535,65315
1685412444,0,1,0,0,3101,23583,34100,42263,46714,65535,65311,45361,44306,49350,51564,65535,65347
1685412450,0,1,0,0,3100,23591,34149,42316,46766,65535,65298,45392,44333,49400,51588,65535,65334
1685412456,0,1,0,0,3055,23571,34115,42274,46707,65535,65299,45372,44312,49394,51602,65535,65360
1685412462,0,1,0,0,3055,23580,34135,42310,46744,65535,65267,45423,44376,49456,51677,65535,65308
1685412468,0,1,0,0,3054,23582,34119,42296,46765,65535,65195,45429,44355,49487,51690,65535,65218
1685412474,0,1,0,0,3052,23572,34125,42326,46778,65535,65116,45460,44391,49499,51722,65535,65184
1685412480,0,1,0,0,3052,23590,34156,42335,46806,65535,65087,45484,44408,49519,51738,65535,65126
1685412486,0,1,0,0,3052,23579,34138,42328,46763,65535,64970,45443,44367,49501,51668,65535,65029
1685412492,0,1,0,0,3052,23534,34099,42253,46691,65535,64802,45356,44288,49438,51577,65535,64867
1685412498,0,1,0,0,3052,23533,34099,42275,46686,65535,64708,45363,44259,49418,51571,65535,64732
1685412504,0,1,0,0,3052,23502,34042,42198,46634,65535,64616,45314,44212,49353,51513,65535,64643
1685412510,0,1,0,0,3052,23456,34004,42148,46566,65535,64518,45321,44210,49356,51496,65535,64595
1685412516,0,1,0,0,3051,23485,34030,42215,46653,65535,64533,45334,44231,49385,51523,65535,64578
1685412522,0,1,0,0,3050,23491,34046,42241,46665,65535,64511,45356,44237,49425,51567,65535,64550
1685412528,0,1,0,0,3050,23489,34053,42245,46688,65535,64459,45377,44258,49465,51601,65535,64500
1685412534,0,1,0,0,3045,23485,34058,42241,46664,65535,64438,45371,44269,49430,51604,65535,64451
1685412540,0,1,0,0,3045,23460,34026,42216,46629,65535,64326,45369,44243,49433,51602,65535,64364
1685412546,0,1,0,0,3044,23449,34011,42195,46602,65535,64214,45307,44199,49373,51525,65535,64241
1685412552,0,1,0,0,3043,23427,33963,42171,46565,65535,64082,45262,44185,49355,51532,65535,64116
1685412558,0,1,0,0,3043,23387,33954,42105,46520,65535,63991,45242,44140,49305,51485,65535,64019
1685412564,0,1,0,0,3043,23391,33941,42111,46504,65535,63859,45291,44169,49347,51506,65535,63922
1685412570,0,1,0,0,3043,23342,33855,42023,46389,65535,63709,45117,43994,49130,51322,65535,63738
1685412576,0,1,0,0,3044,23284,33754,41887,46310,65535,63502,45065,43934,49071,51218,65535,63552
1685412582,0,1,0,0,3042,23261,33707,41882,46223,65535,63341,44958,43821,48944,51105,65535,63365
1685412588,0,1,0,0,3042,23241,33688,41821,46183,65535,63093,44852,43709,48798,50905,65535,63122
1685412594,0,1,0,0,3041,23194,33665,41731,46075,65535,62772,44686,43548,48607,50712,65535,62801
1685412600,0,1,0,0,3035,23156,33616,41670,45983,65535,62461,44595,43458,48468,50518,65535,62486
1685412606,0,1,0,0,3034,23123,33579,41603,45894,65535,62165,44524,43384,48404,50499,65535,62184
1685412612,0,1,0,0,3032,23078,33494,41520,45771,65535,61867,44402,43249,48243,50352,65535,61881
1685412618,0,1,0,0,3030,23025,33410,41413,45639,65535,61582,44350,43163,48138,50184,65535,61578
1685412624,0,1,0,0,3025,23049,33444,41444,45684,65535,61313,44260,43071,48017,50030,65535,61301
1685412630,0,1,0,0,3022,22921,33263,41237,45407,65535,60876,44022,42817,47733,49698,65535,60938
1685412636,0,1,0,0,3020,22896,33198,41157,45332,65535,60563,43899,42706,47596,49535,65535,60579
1685412642,0,1,0,0,3014,22841,33115,41052,45175,65535,60225,43798,42585,47439,49352,65535,60258
1685412648,0,1,0,0,3012,22789,33041,40930,45078,65535,59908,43672,42431,47277,49183,65535,59934
1685412654,0,1,0,0,3010,22772,33031,40946,45018,65535,59710,43543,42348,47150,49034,65535,59705
1685412660,0,1,0,0,3005,22699,32906,40792,44832,65535,59371,43412,42164,46929,48810,65535,59380
1685412666,0,1,0,0,3004,22642,32810,40673,44698,65535,59013,43288,42016,46780,48584,65535,59043
1685412672,0,1,0,0,3001,22592,32739,40537,44587,65535,58667,43140,41865,46607,48354,65535,58691
1685412678,0,1,0,0,3000,22540,32671,40447,44440,65535,58311,42972,41679,46369,48105,65535,58330
1685412684,0,1,0,0,2554,22470,32565,40317,44296,65535,57926,42807,41509,46180,47854,65535,57947
1685412690,0,1,0,0,2552,22399,32471,40200,44136,65535,57550,42638,41345,45974,47618,65535,57562
1685412696,0,1,0,0,2550,22352,32390,40071,43997,65535,57160,42506,41198,45763,47422,65535,57172
1685412702,0,1,0,0,2544,22304,32318,40005,43874,65535,56770,42344,41039,45595,47217,65535,56808
1685412708,0,1,0,0,2543,22244,32210,39866,43745,65535,56422,42231,40895,45432,46980,65535,56439
1685412714,0,1,0,0,2540,22186,32125,39760,43611,65535,56044,42052,40726,45249,46752,65535,56062
1685412720,0,1,0,0,2534,22130,32056,39652,43486,65535,55662,41936,40592,45063,46536,65535,55690
1685412726,0,1,0,0,2532,22066,31955,39495,43318,65535,55247,41755,40389,44837,46308,65535,55263
1685412732,0,1,0,0,2530,22007,31853,39383,43205,65535,54886,41608,40248,44650,46085,65535,54914
1685412738,0,1,0,0,2524,21963,31790,39319,43087,65535,54530,41494,40137,44539,45887,65535,54551
1685412744,0,1,0,0,2522,21912,31717,39221,42963,65535,54151,41358,39991,44344,45694,65535,54162
1685412750,0,1,0,0,2515,21824,31606,39042,42791,65535,53754,41140,39797,44124,45419,65535,53755
1685412756,0,1,0,0,2514,21768,31511,38919,42659,65535,53342,41012,39618,43952,45218,65535,53358
1685412762,0,1,0,0,2512,21734,31448,38842,42545,65535,52979,40892,39495,43782,44999,65535,52968
1685412768,0,1,0,0,2510,21678,31343,38730,42406,65535,52559,40716,39333,43597,44766,65535,52563
1685412774,0,1,0,0,2504,21630,31275,38622,42281,65535,52218,40625,39197,43425,44608,65535,52209
1685412780,0,1,0,0,2503,21581,31233,38547,42189,65535,51837,40487,39050,43250,44378,65535,51840
1685412786,0,1,0,0,2501,21504,31097,38350,42016,65535,51474,40287,38853,43010,44111,65535,51465
1685412792,0,1,0,0,2455,21454,31010,38276,41880,65535,51107,40118,38690,42841,43896,65535,51093
1685412798,0,1,0,0,2453,21382,30886,38121,41716,65535,50773,39938,38487,42575,43635,65535,50776
1685412804,0,1,0,0,2452,21310,30795,37976,41554,65535,50446,39783,38326,42396,43391,65535,50448
1685412810,0,1,0,0,2450,21279,30755,37906,41470,65535,50111,39659,38199,42235,43212,65535,50125
1685412816,0,1,0,0,2444,21190,30618,37749,41277,65535,49801,39478,38002,41999,42947,65535,49791
1685412822,0,1,0,0,2443,21142,30548,37630,41163,65535,49501,39320,37858,41843,42722,65535,49502
1685412828,0,1,0,0,2441,21085,30450,37526,40994,65535,49205,39164,37709,41643,42531,65535,49205
1685412834,0,1,0,0,2435,21023,30368,37382,40864,65535,48890,39028,37530,41449,42307,65535,48909
1685412840,0,1,0,0,2433,20950,30278,37275,40712,65535,48602,38879,37380,41258,42088,65535,48614
1685412846,0,1,0,0,2432,20915,30210,37197,40626,65535,48347,38745,37223,41070,41914,65535,48354
1685412852,0,1,0,0,2430,20852,30124,37046,40449,65535,48058,38605,37085,40911,41691,65535,48070
1685412858,0,1,0,0,2425,20796,30033,36964,40346,65535,47767,38440,36895,40677,41461,65535,47775
1685412864,0,1,0,0,2423,20718,29901,36804,40146,65535,47482,38290,36753,40495,41259,65535,47505
1685412870,0,1,0,0,2421,20686,29874,36723,40057,65535,47250,38157,36626,40317,41080,65535,47247
1685412876,0,1,0,0,2415,20623,29787,36620,39933,65535,46967,37991,36454,40149,40881,65535,46983
1685412882,0,1,0,0,2413,20563,29689,36501,39779,65535,46683,37849,36303,39945,40661,65535,46698
1685412888,0,1,0,0,2411,20502,29600,36361,39630,65535,46419,37705,36122,39738,40423,65535,46441
1685412894,0,1,0,0,2410,20434,29477,36230,39472,65535,46169,37566,35982,39555,40220,65535,46182
1685412900,0,1,0,0,2405,20389,29435,36145,39364,65535,45882,37419,35823,39357,39999,65535,45887
1685412906,0,1,0,0,2401,20336,29364,36059,39262,65535,45643,37298,35696,39212,39826,65535,45652
1685412912,0,1,0,0,2400,20273,29281,35936,39130,65535,45450,37196,35569,39055,39634,65535,45448
1685412918,0,1,0,0,2355,20255,29239,35900,39027,65535,45187,37053,35412,38887,39451,65535,45196
1685412924,0,1,0,0,2353,20207,29160,35800,38915,65535,44950,36874,35222,38658,39202,65535,44925
1685412930,0,1,0,0,2351,20120,29010,35610,38722,65535,44714,36781,35131,38547,39055,65535,44735
1685412936,0,1,0,0,2345,20092,28968,35519,38638,65535,44516,36630,34985,38363,38833,65535,44526
1685412942,0,1,0,0,2345,20043,28901,35431,38528,65535,44312,36484,34817,38167,38634,65535,44338
1685412948,0,1,0,0,2343,19990,28823,35329,38406,65535,44098,36362,34684,38022,38450,65535,44074
1685412954,0,1,0,0,2342,19925,28718,35223,38251,65535,43894,36217,34539,37860,38265,65535,43903
1685412960,0,1,0,0,2341,19888,28668,35150,38177,65535,43737,36135,34443,37746,38129,65535,43746
1685412966,0,1,0,0,2335,19844,28597,35059,38078,65535,43577,36010,34325,37613,37948,65535,43582
1685412972,0,1,0,0,2335,19802,28552,34976,37989,65535,43422,35924,34225,37470,37811,65535,43426
1685412978,0,1,0,0,2334,19764,28497,34895,37885,65535,43281,35833,34119,37351,37682,65535,43293
1685412984,0,1,0,0,2332,19730,28432,34851,37817,65535,43173,35757,34044,37262,37581,65535,43184
1685412990,0,1,0,0,2332,19697,28393,34770,37768,65535,43056,35680,33976,37171,37498,65535,43089
1685412996,0,1,0,0,2331,19673,28342,34752,37686,65535,42956,35619,33882,37110,37399,65535,42970
1685413002,0,1,0,0,2330,19649,28312,34681,37630,65535,42876,35548,33801,37005,37292,65535,42889
1685413008,0,1,0,0,2330,19633,28285,34648,37604,65535,42819,35518,33762,36984,37255,65535,42821
1685413014,0,1,0,0,2325,19599,28249,34581,37555,65535,42741,35447,33685,36903,37167,65535,42740
1685413020,0,1,0,0,2330,19563,28211,34531,37497,65535,42704,35444,33700,36899,37150,65535,42715
1685413026,0,1,0,0,2324,19520,28132,34468,37408,65535,42609,35339,33655,36782,37027,65535,42608
1685413032,0,1,0,0,2324,19496,28099,34402,37357,65535,42545,35259,33585,36695,36911,65535,42551
1685413038,0,1,0,0,2324,19468,28045,34349,37278,65535,42484,35244,33553,36654,36895,65535,42499
1685413044,0,1,0,0,2323,19436,28007,34300,37231,65535,42417,35150,33468,36559,36789,65535,42416
1685413050,0,1,0,0,2322,19433,28026,34327,37247,65535,42361,35140,33447,36556,36773,65535,42379
1685413056,0,1,0,0,2321,19424,28007,34282,37209,65535,42287,35114,33426,36532,36742,65535,42302
1685413062,0,1,0,0,2320,19409,27975,34268,37172,65535,42216,35082,33360,36477,36690,65535,42233
1685413068,0,1,0,0,2320,19385,27941,34236,37148,65535,42167,35023,33314,36400,36635,65535,42182
1685413074,0,1,0,0,2320,19357,27911,34162,37078,65535,42099,34991,33274,36383,36573,65535,42113
1685413080,0,1,0,0,2314,19337,27865,34141,37044,65535,42017,34938,33214,36294,36516,65535,42031
1685413086,0,1,0,0,2314,19325,27854,34128,37041,65535,41930,34919,33204,36292,36485,65535,41942
1685413092,0,1,0,0,2314,19307,27836,34102,37007,65535,41840,34888,33185,36259,36453,65535,41853
1685413098,0,1,0,0,2314,19304,27834,34086,36997,65535,41768,34836,33134,36209,36377,65535,41777
1685413104,0,1,0,0,2313,19259,27761,33998,36893,65535,41678,34775,33092,36148,36321,65535,41694
1685413110,0,1,0,0,2312,19236,27742,33959,36868,65535,41593,34718,33011,36049,36253,65535,41598
1685413116,0,1,0,0,2312,19194,27658,33893,36791,65535,41513,34654,32948,35995,36180,65535,41539
1685413122,0,1,0,0,2311,19199,27686,33908,36782,65535,41477,34674,32971,36023,36190,65535,41490
1685413128,0,1,0,0,2311,19185,27649,33865,36778,65535,41427,34647,32928,35986,36177,65535,41444
1685413134,0,1,0,0,2310,19165,27636,33846,36718,65535,41361,34595,32879,35941,36117,65535,41371
1685413140,0,1,0,0,2310,19149,27601,33797,36678,65535,41317,34571,32850,35884,36064,65535,41330
1685413146,0,1,0,0,2310,19104,27562,33733,36641,65535,41250,34515,32809,35837,36018,65535,41254
1685413152,0,1,0,0,2310,19100,27548,33712,36595,65535,41194,34453,32758,35773,35950,65535,41189
1685413158,0,1,0,0,2305,19077,27500,33671,36557,65535,41107,34403,32693,35721,35879,65535,41107
1685413164,0,1,0,0,2305,19059,27481,33667,36531,65535,41046,34386,32673,35680,35865,65535,41032
1685413170,0,1,0,0,2304,19045,27478,33667,36493,65535,40956,34363,32650,35651,35817,65535,40971
1685413176,0,1,0,0,2303,19034,27442,33645,36461,65535,40857,34321,32608,35625,35763,65535,40889
1685413182,0,1,0,0,2302,19016,27415,33609,36443,65535,40785,34243,32550,35542,35697,65535,40792
1685413188,0,1,0,0,2301,19033,27451,33652,36444,65535,40752,34289,32567,35577,35726,65535,40760
1685413194,0,1,0,0,2301,18968,27342,33516,36329,65535,40653,34179,32480,35453,35596,65535,40663
1685413200,0,1,0,0,2300,18949,27331,33482,36291,65535,40584,34122,32428,35390,35520,65535,40595
1685413206,0,1,0,0,2255,18920,27278,33429,36231,65535,40511,34062,32348,35300,35450,65535,40514
1685413212,0,1,0,0,2255,18901,27261,33379,36172,65535,40445,34027,32316,35258,35410,65535,40450
1685413218,0,1,0,0,2254,18883,27224,33360,36139,65535,40382,34012,32290,35253,35382,65535,40398
1685413224,0,1,0,0,2253,18848,27169,33297,36065,65535,40312,33927,32225,35162,35289,65535,40317
1685413230,0,1,0,0,2252,18843,27173,33288,36055,65535,40244,33898,32183,35131,35268,65535,40254
1685413236,0,1,0,0,2252,18819,27151,33251,36008,65535,40179,33850,32132,35071,35208,65535,40179
1685413242,0,1,0,0,2251,18800,27117,33216,35970,65535,40125,33801,32109,35036,35155,65535,40113
1685413248,0,1,0,0,2250,18765,27054,33163,35907,65535,40025,33739,32040,34959,35094,65535,40055
1685413254,0,1,0,0,2250,18738,27036,33127,35869,65535,39963,33682,32002,34911,35053,65535,39972
1685413260,0,1,0,0,2245,18737,27030,33105,35860,65535,39918,33671,31978,34894,35021,65535,39923
1685413266,0,1,0,0,2245,18727,27004,33085,35827,65535,39859,33668,31967,34869,34997,65535,39862
1685413272,0,1,0,0,2244,18695,26965,33039,35794,65535,39814,33665,31922,34829,34981,65535,39824
1685413278,0,1,0,0,2244,18670,26942,32994,35732,65535,39750,33617,31870,34776,34903,65535,39740
1685413284,0,1,0,0,2244,18673,26950,33009,35741,65535,39732,33626,31858,34782,34917,65535,39740
1685413290,0,1,0,0,2243,18640,26900,32946,35678,65535,39683,33571,31815,34731,34868,65535,39709
1685413296,0,1,0,0,2243,18636,26901,32948,35675,65535,39646,33555,31822,34740,34873,65535,39653
1685413302,0,1,0,0,2242,18632,26876,32942,35683,65535,39601,33556,31817,34724,34876,65535,39619
1685413308,0,1,0,0,2242,18610,26877,32931,35667,65535,39591,33516,31781,34689,34836,65535,39591
1685413314,0,1,0,0,2242,18626,26886,32943,35661,65535,39569,33543,31790,34694,34852,65535,39590
1685413320,0,1,0,0,2241,18597,26855,32915,35647,65535,39540,33509,31773,34685,34841,65535,39553
1685413326,0,1,0,0,2241,18593,26838,32887,35608,65535,39490,33482,31754,34660,34803,65535,39500
1685413332,0,1,0,0,2241,18576,26819,32866,35598,65535,39458,33467,31717,34647,34797,65535,39462
1685413338,0,1,0,0,2240,18563,26805,32815,35572,65535,39414,33455,31711,34625,34785,65535,39416
1685413344,0,1,0,0,2240,18560,26800,32815,35557,65535,39380,33433,31685,34604,34767,65535,39395
1685413350,0,1,0,0,2240,18528,26739,32780,35504,65535,39334,33368,31650,34564,34726,65535,39339
1685413356,0,1,0,0,2240,18523,26728,32763,35509,65535,39295,33364,31641,34531,34708,65535,39291
1685413362,0,1,0,0,2235,18495,26728,32753,35467,65535,39258,33343,31615,34525,34676,65535,39294
1685413368,0,1,0,0,2235,18491,26691,32721,35462,65535,39226,33329,31597,34505,34673,65535,39230
1685413374,0,1,0,0,2234,18464,26674,32684,35413,65535,39175,33295,31568,34481,34651,65535,39180
1685413380,0,1,0,0,2235,18454,26666,32687,35414,65535,39139,33283,31568,34468,34623,65535,39142
1685413386,0,1,0,0,2234,18448,26631,32670,35375,65535,39099,33241,31533,34443,34600,65535,39107
1685413392,0,1,0,0,2234,18448,26628,32653,35377,65535,39062,33240,31509,34420,34577,65535,39062
1685413398,0,1,0,0,2233,18420,26604,32613,35340,65535,39006,33195,31473,34377,34536,65535,38992
1685413404,0,1,0,0,2233,18397,26571,32577,35291,65535,38952,33156,31443,34341,34484,65535,38960
1685413410,0,1,0,0,2232,18387,26543,32558,35281,65535,38924,33144,31433,34322,34473,65535,38912
1685413416,0,1,0,0,2232,18284,26411,32373,35087,65535,38845,33011,31295,34183,34343,65535,38853
1685413422,0,1,0,0,2231,18315,26465,32441,35163,65535,38823,33017,31311,34194,34365,65535,38835
1685413428,0,1,0,0,2231,18294,26439,32421,35137,65535,38776,33004,31288,34185,34345,65535,38778
1685413434,0,1,0,0,2231,18282,26427,32397,35121,65535,38745,32962,31281,34154,34324,65535,38746
1685413440,0,1,0,0,2230,18273,26405,32369,35087,65535,38693,32940,31243,34104,34279,65535,38706
1685413446,0,1,0,0,2225,18263,26372,32371,35062,65535,38662,32923,31211,34104,34256,65535,38697
1685413452,0,1,0,0,2225,18254,26379,32339,35051,65535,38623,32913,31217,34083,34254,65535,38630
1685413458,0,1,0,0,2225,18233,26350,32316,35001,65535,38565,32874,31179,34051,34213,65535,38580
1685413464,0,1,0,0,2232,18368,26556,32565,35248,65535,38569,33158,31422,34347,34515,65535,38629
1685413470,0,1,0,0,2225,18227,26340,32307,34989,65535,38487,32863,31161,34036,34214,65535,38512
1685413476,0,1,0,0,2224,18213,26322,32286,34978,65535,38459,32841,31133,34008,34194,65535,38467
1685413482,0,1,0,0,2223,18203,26303,32266,34956,65535,38427,32821,31112,34007,34176,65535,38439
1685413488,0,1,0,0,2223,18176,26270,32225,34919,65535,38382,32778,31081,33950,34129,65535,38396
1685413494,0,1,0,0,2223,18159,26253,32203,34885,65535,38357,32758,31063,33928,34113,65535,38371
1685413500,0,1,0,0,2223,18133,26227,32173,34870,65535,38338,32731,31023,33893,34077,65535,38349
1685413506,0,1,0,0,2222,18129,26204,32157,34836,65535,38312,32713,31034,33894,34096,65535,38321
1685413512,0,1,0,0,2222,18126,26200,32157,34831,65535,38278,32708,31018,33905,34082,65535,38288
1685413518,0,1,0,0,2221,18088,26146,32084,34780,65535,38212,32652,30954,33820,34029,65535,38225
1685413524,0,1,0,0,2221,18092,26155,32095,34789,65535,38183,32652,30951,33816,34026,65535,38197
1685413530,0,1,0,0,2221,18072,26127,32078,34736,65535,38150,32623,30926,33803,34007,65535,38152
1685413536,0,1,0,0,2220,18060,26112,32051,34738,65535,38106,32580,30907,33777,33959,65535,38108
1685413542,0,1,0,0,2220,18038,26095,32015,34698,65535,38063,32561,30873,33714,33925,65535,38090
1685413548,0,1,0,0,2215,18033,26080,32011,34676,65535,38021,32552,30856,33731,33940,65535,38037
1685413554,0,1,0,0,2215,18022,26074,31990,34674,65535,37986,32531,30832,33682,33910,65535,37991
1685413560,0,1,0,0,2215,18006,26040,31963,34642,65535,37944,32502,30807,33670,33863,65535,37951
1685413566,0,1,0,0,2215,17959,25971,31883,34549,65535,37900,32432,30754,33659,33780,65535,37908
1685413572,0,1,0,0,2214,17957,25981,31874,34561,65535,37850,32431,30739,33645,33793,65535,37864
1685413578,0,1,0,0,2214,17935,25940,31838,34522,65535,37785,32398,30705,33623,33756,65535,37792
1685413584,0,1,0,0,2213,17931,25933,31835,34517,65535,37708,32371,30677,33570,33725,65535,37707
1685413590,0,1,0,0,2213,17900,25907,31781,34463,65535,37636,32329,30654,33515,33681,65535,37642
