Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686996449,1,1,1,0,317.262145,1801,1382,1984,4185,65535,5396,28107,53032,43914,15961,65535,5402
1686996454,1,1,1,0,317.262145,1801,1381,1984,4187,65535,5398,28102,53039,43895,15971,65535,5404
1686996459,1,1,1,0,317.262145,1802,1382,1985,4191,65535,5401,28130,53073,43950,15985,65535,5406
1686996464,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5400,28130,53083,43948,15975,65535,5408
1686996469,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5400,28115,53057,43931,15978,65535,5404
1686996474,1,1,1,0,317.262145,1801,1381,1984,4186,65535,5398,28096,53017,43909,15968,65535,5402
1686996479,1,1,1,0,317.262145,1802,1381,1983,4187,65535,5396,28115,53050,43924,15977,65535,5404
1686996484,1,1,1,0,317.262145,1800,1382,1982,4186,65535,5394,28112,53073,43920,15972,65535,5404
1686996489,1,1,1,0,317.262145,1801,1383,1985,4190,65535,5400,28120,53079,43931,15979,65535,5408
1686996494,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5400,28134,53053,43930,15970,65535,5404
1686996499,1,1,1,0,317.262145,1801,1381,1984,4184,65535,5396,28103,53029,43909,15972,65535,5402
1686996504,1,1,1,0,317.262145,1801,1383,1984,4188,65535,5396,28119,53053,43914,15980,65535,5406
1686996509,1,1,1,0,317.262145,1802,1383,1984,4188,65535,5400,28116,53073,43935,15972,65535,5404
1686996514,1,1,1,0,317.262145,1802,1381,1984,4189,65535,5398,28115,53058,43928,15978,65535,5404
1686996519,1,1,1,0,317.262145,1800,1382,1983,4186,65535,5398,28101,53037,43913,15970,65535,5404
1686996524,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5398,28107,53033,43903,15973,65535,5402
1686996529,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5398,28117,53071,43918,15978,65535,5408
1686996534,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28117,53053,43915,15977,65535,5408
1686996539,1,1,1,0,317.262145,1800,1382,1984,4186,65535,5398,28124,53078,43928,15982,65535,5406
1686996544,1,1,1,0,317.262145,1801,1382,1984,4192,65535,5402,28130,53081,43944,15976,65535,5408
1686996549,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5402,28139,53065,43952,15984,65535,5404
1686996554,1,1,1,0,317.262145,1803,1381,1984,4190,65535,5398,28117,53064,43937,15978,65535,5404
1686996559,1,1,1,0,317.262145,1803,1382,1984,4189,65535,5400,28129,53058,43931,15980,65535,5406
1686996564,1,1,1,0,317.262145,1801,1381,1984,4189,65535,5400,28128,53079,43963,15986,65535,5408
1686996569,1,1,1,0,317.262145,1800,1382,1983,4184,65535,5398,28116,53046,43926,15980,65535,5408
1686996574,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5396,28127,53071,43922,15967,65535,5402
1686996579,1,1,1,0,317.262145,1803,1382,1984,4188,65535,5396,28111,53037,43921,15971,65535,5404
1686996584,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5397,28124,53068,43926,15967,65535,5406
1686996589,1,1,1,0,317.262145,1802,1383,1983,4189,65535,5400,28116,53064,43917,15973,65535,5402
1686996594,1,1,1,0,317.262145,1802,1382,1986,4192,65535,5400,28103,53034,43907,15974,65535,5404
1686996599,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5396,28102,53015,43897,15968,65535,5402
1686996604,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5396,28122,53040,43922,15967,65535,5404
1686996609,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5394,28125,53065,43934,15981,65535,5406
1686996614,1,1,1,0,317.262145,1803,1383,1984,4189,65535,5400,28105,53025,43909,15972,65535,5404
1686996619,1,1,1,0,317.262145,1803,1382,1983,4190,65535,5396,28138,53071,43923,15980,65535,5404
1686996624,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5396,28120,53051,43929,15979,65535,5408
1686996629,1,1,1,0,317.262145,1801,1382,1982,4190,65535,5400,28105,53034,43914,15971,65535,5406
1686996634,1,1,1,0,317.262145,1802,1383,1984,4186,65535,5400,28115,53059,43903,15973,65535,5404
1686996639,1,1,1,0,317.262145,1802,1381,1982,4188,65535,5394,28109,53036,43912,15974,65535,5406
1686996644,1,1,1,0,317.262145,1803,1382,1984,4190,65535,5398,28125,53060,43936,15981,65535,5406
1686996649,1,1,1,0,317.262145,1801,1381,1984,4190,65535,5396,28128,53034,43922,15968,65535,5404
1686996654,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5396,28101,53035,43905,15971,65535,5402
1686996659,1,1,1,0,317.262145,1801,1382,1983,4191,65535,5398,28113,53076,43916,15969,65535,5406
1686996664,1,1,1,0,317.262145,1802,1381,1984,4188,65535,5400,28127,53096,43921,15974,65535,5406
1686996669,1,1,1,0,317.262145,1802,1381,1983,4189,65535,5400,28119,53035,43903,15971,65535,5404
1686996674,1,1,1,0,317.262145,1802,1382,1982,4189,65535,5400,28127,53040,43922,15969,65535,5406
1686996679,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5398,28118,53038,43917,15967,65535,5402
1686996684,1,1,1,0,317.262145,1800,1382,1982,4185,65535,5396,28098,53029,43908,15963,65535,5402
1686996689,1,1,1,0,317.262145,1801,1381,1984,4188,65535,5398,28102,53024,43915,15968,65535,5404
1686996694,1,1,1,0,317.262145,1803,1382,1984,4190,65535,5400,28114,53064,43920,15976,65535,5402
1686996699,1,1,1,0,317.262145,1800,1382,1981,4189,65535,5398,28099,53031,43892,15959,65535,5402
1686996704,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5399,28123,53055,43916,15977,65535,5406
1686996709,1,1,1,0,317.262145,1803,1381,1983,4188,65535,5400,28119,53049,43933,15963,65535,5404
1686996714,1,1,1,0,317.262145,1801,1381,1983,4188,65535,5396,28119,53054,43925,15977,65535,5404
1686996719,1,1,1,0,317.262145,1802,1382,1983,4185,65535,5396,28107,53040,43916,15973,65535,5402
1686996724,1,1,1,0,317.262145,1800,1380,1983,4184,65535,5397,28097,53024,43882,15967,65535,5404
1686996729,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5398,28103,53034,43901,15963,65535,5404
1686996734,1,1,1,0,317.262145,1802,1383,1984,4187,65535,5398,28085,53028,43904,15958,65535,5402
1686996739,1,1,1,0,317.262145,1802,1382,1981,4187,65535,5394,28115,53034,43908,15969,65535,5404
1686996744,1,1,1,0,317.262145,1801,1382,1982,4189,65535,5398,28119,53057,43932,15977,65535,5405
1686996749,1,1,1,0,317.262145,1800,1382,1983,4190,65535,5396,28118,53071,43933,15972,65535,5406
1686996754,1,1,1,0,317.262145,1799,1382,1981,4185,65535,5396,28109,53050,43907,15973,65535,5404
1686996759,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5394,28103,53046,43909,15970,65535,5406
1686996764,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28133,53063,43932,15969,65535,5404
1686996769,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5396,28115,53058,43931,15972,65535,5404
1686996774,1,1,1,0,317.262145,1801,1381,1984,4187,65535,5400,28107,53045,43901,15971,65535,5406
1686996779,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5396,28111,53067,43916,15973,65535,5404
1686996784,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5400,28096,53025,43908,15970,65535,5400
1686996789,1,1,1,0,317.262145,1799,1380,1982,4185,65535,5392,28100,53026,43906,15969,65535,5402
1686996794,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28112,53046,43911,15970,65535,5404
1686996799,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5395,28105,53033,43916,15961,65535,5402
1686996804,1,1,1,0,317.262145,1799,1382,1982,4186,65535,5396,28102,53023,43902,15969,65535,5404
1686996809,1,1,1,0,317.262145,1802,1381,1983,4189,65535,5398,28119,53072,43928,15977,65535,5405
1686996814,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5400,28112,53041,43918,15976,65535,5404
1686996819,1,1,1,0,317.262145,1800,1381,1983,4188,65535,5396,28107,53047,43912,15975,65535,5402
1686996824,1,1,1,0,317.262145,1800,1381,1981,4188,65535,5396,28100,53022,43888,15972,65535,5402
1686996829,1,1,1,0,317.262145,1801,1382,1981,4186,65535,5392,28112,53060,43912,15971,65535,5404
1686996834,1,1,1,0,317.262145,1800,1381,1983,4185,65535,5396,28121,53069,43929,15979,65535,5404
1686996839,1,1,1,0,317.262145,1800,1382,1983,4186,65535,5396,28122,53075,43936,15977,65535,5406
1686996844,1,1,1,0,317.262145,1800,1381,1983,4189,65535,5396,28131,53062,43923,15970,65535,5404
1686996849,1,1,1,0,317.262145,1800,1382,1984,4186,65535,5396,28124,53045,43916,15964,65535,5406
1686996854,1,1,1,0,317.262145,1800,1382,1982,4189,65535,5394,28118,53066,43926,15974,65535,5406
1686996859,1,1,1,0,317.262145,1801,1382,1985,4187,65535,5398,28128,53065,43924,15977,65535,5406
1686996864,1,1,1,0,317.262145,1801,1382,1984,4191,65535,5402,28126,53087,43935,15974,65535,5404
1686996869,1,1,1,0,317.262145,1802,1383,1986,4188,65535,5402,28102,53033,43902,15973,65535,5402
1686996874,1,1,1,0,317.262145,1801,1380,1983,4186,65535,5398,28094,53020,43883,15970,65535,5402
1686996879,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5400,28119,53071,43937,15978,65535,5410
1686996884,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5402,28137,53081,43942,15980,65535,5410
1686996889,1,1,1,0,317.262145,1801,1381,1984,4186,65535,5398,28125,53078,43922,15980,65535,5406
1686996894,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5398,28100,53021,43902,15970,65535,5404
1686996899,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5398,28106,53032,43889,15960,65535,5400
1686996904,1,1,1,0,317.262145,1800,1382,1983,4189,65535,5398,28129,53048,43921,15973,65535,5406
1686996909,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5395,28109,53036,43916,15972,65535,5404
1686996914,1,1,1,0,317.262145,1800,1383,1982,4189,65535,5398,28119,53055,43928,15974,65535,5406
1686996919,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5398,28104,53038,43922,15974,65535,5404
1686996924,1,1,1,0,317.262145,1799,1383,1981,4186,65535,5394,28103,53025,43911,15969,65535,5402
1686996929,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5400,28114,53056,43931,15976,65535,5408
1686996934,1,1,1,0,317.262145,1801,1380,1984,4188,65535,5394,28114,53028,43894,15971,65535,5402
1686996939,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5396,28104,53045,43895,15971,65535,5404
1686996944,1,1,1,0,317.262145,1800,1381,1984,4189,65535,5398,28093,53024,43907,15960,65535,5402
1686996949,1,1,1,0,317.262145,1799,1382,1982,4185,65535,5396,28115,53043,43920,15970,65535,5404
1686996954,1,1,1,0,317.262145,1801,1382,1981,4188,65535,5397,28112,53049,43924,15969,65535,5402
1686996959,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5394,28087,53015,43894,15967,65535,5400
1686996964,1,1,1,0,317.262145,1801,1382,1984,4192,65535,5401,28137,53080,43937,15985,65535,5408
1686996969,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5398,28133,53055,43933,15979,65535,5406
1686996974,1,1,1,0,317.262145,1800,1381,1983,4190,65535,5400,28106,53046,43928,15971,65535,5404
1686996979,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5396,28103,53060,43912,15962,65535,5404
1686996984,1,1,1,0,317.262145,1802,1382,1982,4185,65535,5396,28109,53048,43918,15964,65535,5404
1686996989,1,1,1,0,317.262145,1799,1381,1982,4183,65535,5396,28124,53034,43910,15972,65535,5406
1686996994,1,1,1,0,317.262145,1801,1381,1983,4185,65535,5400,28115,53043,43921,15969,65535,5406
1686996999,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5398,28108,53066,43910,15967,65535,5406
1686997004,1,1,1,0,317.262145,1802,1381,1983,4186,65535,5396,28110,53039,43905,15973,65535,5406
1686997009,1,1,1,0,317.262145,1801,1382,1985,4190,65535,5398,28112,53058,43918,15967,65535,5404
1686997014,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5394,28111,53066,43918,15982,65535,5404
1686997019,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5396,28091,53020,43899,15970,65535,5400
1686997024,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5396,28117,53036,43902,15972,65535,5404
1686997029,1,1,1,0,317.262145,1800,1381,1983,4185,65535,5392,28118,53026,43904,15971,65535,5405
1686997034,1,1,1,0,317.262145,1800,1381,1982,4185,65535,5394,28100,53020,43920,15972,65535,5404
1686997039,1,1,1,0,317.262145,1800,1380,1983,4187,65535,5398,28134,53076,43914,15965,65535,5406
1686997044,1,1,1,0,317.262145,1801,1381,1984,4184,65535,5396,28151,53074,43948,15982,65535,5410
1686997049,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5394,28099,53033,43907,15969,65535,5402
1686997054,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5398,28098,53012,43894,15977,65535,5400
1686997059,1,1,1,0,317.262145,1801,1382,1982,4186,65535,5398,28107,53052,43927,15968,65535,5402
1686997064,1,1,1,0,317.262145,1801,1383,1984,4189,65535,5400,28100,53025,43900,15968,65535,5400
1686997069,1,1,1,0,317.262145,1802,1381,1984,4189,65535,5400,28111,53043,43911,15976,65535,5406
1686997074,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5394,28109,53024,43897,15973,65535,5404
1686997079,1,1,1,0,317.262145,1803,1382,1983,4190,65535,5398,28110,53027,43896,15974,65535,5404
1686997084,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5398,28108,53032,43908,15965,65535,5406
1686997089,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28112,53045,43907,15974,65535,5406
1686997094,1,1,1,0,317.262145,1800,1381,1982,4184,65535,5396,28100,53021,43888,15964,65535,5404
1686997099,1,1,1,0,317.262145,1802,1381,1983,4189,65535,5400,28111,53042,43905,15975,65535,5406
1686997104,1,1,1,0,317.262145,1802,1382,1983,4193,65535,5400,28138,53092,43923,15970,65535,5406
1686997109,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5398,28129,53074,43927,15991,65535,5406
1686997114,1,1,1,0,317.262145,1801,1381,1982,4189,65535,5400,28103,53031,43898,15962,65535,5402
1686997119,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5400,28115,53045,43916,15973,65535,5402
1686997124,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5396,28110,53038,43916,15974,65535,5402
1686997129,1,1,1,0,317.262145,1801,1382,1983,4184,65535,5398,28120,53080,43925,15972,65535,5406
1686997134,1,1,1,0,317.262145,1803,1382,1985,4191,65535,5402,28104,53015,43908,15965,65535,5406
1686997139,1,1,1,0,317.262145,1802,1382,1983,4187,65535,5402,28123,53069,43931,15981,65535,5408
1686997144,1,1,1,0,317.262145,1802,1381,1983,4187,65535,5394,28101,53023,43899,15971,65535,5404
1686997149,1,1,1,0,317.262145,1802,1380,1983,4188,65535,5396,28113,53019,43900,15968,65535,5404
1686997154,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5400,28145,53069,43931,15983,65535,5406
1686997159,1,1,1,0,317.262145,1801,1381,1983,4188,65535,5398,28127,53082,43939,15983,65535,5408
1686997164,1,1,1,0,317.262145,1802,1381,1983,4188,65535,5400,28119,53055,43925,15977,65535,5406
1686997169,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5400,28107,53054,43908,15973,65535,5402
1686997174,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5398,28107,53054,43908,15972,65535,5404
1686997179,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5398,28123,53078,43930,15979,65535,5404
1686997184,1,1,1,0,317.262145,1801,1381,1983,4184,65535,5394,28116,53044,43922,15977,65535,5402
1686997189,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28115,53047,43919,15980,65535,5402
1686997194,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5396,28109,53042,43902,15975,65535,5406
1686997199,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5396,28104,53034,43898,15972,65535,5406
1686997204,1,1,1,0,317.262145,1802,1382,1986,4192,65535,5398,28113,53043,43907,15982,65535,5406
1686997209,1,1,1,0,317.262145,1801,1381,1984,4186,65535,5398,28112,53047,43919,15979,65535,5406
1686997214,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5400,28112,53044,43916,15977,65535,5406
1686997219,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5398,28126,53059,43928,15979,65535,5408
1686997224,1,1,1,0,317.262145,1800,1381,1983,4188,65535,5394,28103,53027,43904,15969,65535,5402
1686997229,1,1,1,0,317.262145,1802,1381,1984,4189,65535,5398,28119,53060,43922,15972,65535,5404
1686997234,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5394,28100,53050,43923,15972,65535,5404
1686997239,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5394,28112,53046,43910,15978,65535,5404
1686997244,1,1,1,0,317.262145,1801,1382,1983,4186,65535,5400,28102,53026,43900,15963,65535,5398
1686997249,1,1,1,0,317.262145,1800,1383,1983,4190,65535,5396,28109,53034,43912,15976,65535,5406
1686997254,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28143,53063,43926,15982,65535,5410
1686997259,1,1,1,0,317.262145,1799,1380,1982,4185,65535,5396,28096,53012,43905,15962,65535,5406
1686997264,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5396,28103,53018,43915,15968,65535,5402
1686997269,1,1,1,0,317.262145,1801,1381,1983,4185,65535,5396,28094,53018,43906,15971,65535,5404
1686997274,1,1,1,0,317.262145,1802,1382,1983,4187,65535,5398,28120,53067,43929,15974,65535,5408
1686997279,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5400,28121,53054,43915,15973,65535,5408
