Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688036407,7,0,1,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1688036708,7,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1688037009,7,0,1,0,0,0.013425,0,0,0,0,2,0,0,0,0,0,1,0
1688037310,7,0,1,0,0,0.023465,0,0,0,0,5,0,0,0,0,0,5,0
1688037611,7,0,1,0,0,0.046930,0,0,1,0,11,2,0,0,0,1,11,2
1688037912,7,0,1,0,0,0.085794,1,2,3,3,24,6,2,1,2,5,24,6
1688038213,7,0,1,0,0,0.158442,4,6,8,8,46,16,6,4,6,10,47,16
1688038514,7,0,1,0,0,0.300668,9,15,18,18,90,38,13,10,14,22,90,36
1688038815,7,0,1,0,0,0.588823,19,30,38,36,185,86,28,24,30,46,184,86
1688039116,7,0,1,0,0,1.196024,40,61,75,73,382,190,58,51,66,100,382,190
1688039417,7,0,1,0,0,2.423595,80,121,149,149,812,448,122,110,144,218,813,448
1688039718,7,0,1,0,0,4.525926,147,221,274,280,1538,884,235,216,282,420,1539,884
