Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693515777,7,1,1,0,0,2371.789550,60010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693516077,7,1,1,0,0,1569.063720,40231,55225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693516377,7,1,1,0,0,1483.203857,38729,52751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693516677,7,1,1,0,0,1743.159790,48318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693516977,7,1,1,0,0,2563.295410,64968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693517277,7,1,1,0,0,3323.657714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693517577,7,1,1,0,0,2496.505371,62160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693517877,7,1,1,0,0,2639.674316,63810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693518177,7,1,1,0,0,2521.137695,60781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693518477,7,1,1,0,0,2464.339843,59027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693518777,7,1,1,0,0,2363.373779,56183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693519077,7,1,1,0,0,2276.663574,54661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
