Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685682174,0,1,1,0,1341,3269,8021,11365,20738,65535,6836,32884,45739,58657,34598,65535,6850
1685682180,0,1,1,0,1341,3269,8020,11360,20739,65535,6840,32900,45753,58692,34628,65535,6847
1685682186,0,1,1,0,1341,3268,8016,11353,20730,65535,6838,32885,45726,58663,34604,65535,6842
1685682192,0,1,1,0,1341,3267,8011,11348,20724,65535,6836,32867,45696,58632,34584,65535,6838
1685682198,0,1,1,0,1341,3266,8012,11343,20718,65535,6828,32858,45693,58610,34573,65535,6836
1685682204,0,1,1,0,1341,3267,8014,11351,20725,65535,6834,32884,45702,58626,34582,65535,6838
1685682210,0,1,1,0,1341,3268,8015,11357,20731,65535,6832,32872,45709,58638,34594,65535,6844
1685682216,0,1,1,0,1341,3266,8018,11350,20725,65535,6830,32871,45702,58618,34583,65535,6838
1685682222,0,1,1,0,1341,3265,8013,11344,20721,65535,6832,32869,45684,58606,34575,65535,6838
1685682228,0,1,1,0,1341,3266,8012,11348,20729,65535,6830,32875,45703,58639,34587,65535,6840
1685682234,0,1,1,0,1341,3265,8011,11346,20727,65535,6830,32869,45705,58628,34583,65535,6844
1685682240,0,1,1,0,1341,3264,8006,11335,20709,65535,6826,32862,45674,58617,34563,65535,6836
1685682246,0,1,1,0,1341,3264,8010,11340,20728,65535,6826,32842,45658,58576,34558,65535,6836
1685682252,0,1,1,0,1341,3266,8012,11343,20742,65535,6832,32877,45690,58643,34580,65535,6842
1685682258,0,1,1,0,1341,3265,8013,11343,20731,65535,6830,32863,45688,58599,34573,65535,6838
1685682264,0,1,1,0,1340,3265,8009,11345,20720,65535,6828,32858,45677,58601,34585,65535,6836
1685682270,0,1,1,0,1341,3270,8017,11350,20745,65535,6836,32884,45721,58658,34605,65535,6844
1685682276,0,1,1,0,1341,3264,8006,11332,20716,65535,6832,32862,45696,58610,34577,65535,6838
1685682282,0,1,1,0,1340,3263,8007,11338,20716,65535,6827,32853,45690,58580,34565,65535,6834
1685682288,0,1,1,0,1340,3264,8004,11336,20713,65535,6824,32827,45636,58529,34540,65535,6830
1685682294,0,1,1,0,1340,3262,8001,11325,20714,65535,6828,32839,45651,58555,34549,65535,6832
1685682300,0,1,1,0,1340,3261,7999,11323,20694,65535,6820,32812,45610,58513,34519,65535,6826
1685682306,0,1,1,0,1340,3259,7997,11315,20697,65535,6818,32804,45606,58544,34521,65535,6824
1685682312,0,1,1,0,1340,3260,7999,11316,20692,65535,6814,32799,45595,58495,34504,65535,6824
1685682318,0,1,1,0,1340,3259,7996,11322,20693,65535,6816,32819,45620,58537,34526,65535,6828
1685682324,0,1,1,0,1340,3261,8004,11325,20709,65535,6822,32824,45633,58540,34532,65535,6834
1685682330,0,1,1,0,1340,3264,8006,11326,20713,65535,6822,32837,45647,58550,34543,65535,6834
1685682336,0,1,1,0,1340,3261,8001,11331,20707,65535,6820,32822,45656,58540,34537,65535,6830
1685682342,0,1,1,0,1340,3260,7995,11310,20693,65535,6814,32800,45588,58530,34516,65535,6824
1685682348,0,1,1,0,1340,3259,7996,11317,20691,65535,6820,32802,45601,58505,34516,65535,6822
1685682354,0,1,1,0,1340,3259,7995,11314,20688,65535,6815,32799,45596,58499,34515,65535,6824
1685682360,0,1,1,0,1340,3259,7995,11317,20695,65535,6818,32805,45598,58498,34519,65535,6826
1685682366,0,1,1,0,1340,3260,7997,11324,20694,65535,6820,32810,45607,58506,34519,65535,6824
1685682372,0,1,1,0,1340,3261,7998,11325,20703,65535,6822,32817,45640,58549,34532,65535,6828
1685682378,0,1,1,0,1340,3259,7998,11322,20690,65535,6822,32809,45608,58527,34541,65535,6829
1685682384,0,1,1,0,1340,3261,7999,11321,20697,65535,6820,32824,45632,58543,34533,65535,6828
1685682390,0,1,1,0,1340,3263,8009,11336,20722,65535,6827,32850,45675,58599,34580,65535,6836
1685682396,0,1,1,0,1340,3265,8005,11329,20727,65535,6824,32843,45681,58582,34555,65535,6832
1685682402,0,1,1,0,1340,3259,7996,11319,20702,65535,6822,32805,45602,58506,34534,65535,6824
1685682408,0,1,1,0,1340,3260,7996,11324,20711,65535,6818,32821,45611,58531,34528,65535,6830
1685682414,0,1,1,0,1340,3259,7999,11321,20706,65535,6819,32810,45593,58540,34517,65535,6826
1685682420,0,1,1,0,1340,3258,7999,11312,20710,65535,6816,32806,45601,58518,34505,65535,6822
1685682426,0,1,1,0,1340,3255,7989,11302,20681,65535,6810,32760,45533,58430,34472,65535,6816
1685682432,0,1,1,0,1340,3257,7989,11304,20683,65535,6810,32793,45570,58477,34499,65535,6820
1685682438,0,1,1,0,1340,3257,7991,11300,20683,65535,6810,32783,45551,58432,34489,65535,6818
1685682444,0,1,1,0,1340,3256,7986,11299,20685,65535,6808,32772,45541,58449,34480,65535,6820
1685682450,0,1,1,0,1340,3255,7985,11301,20684,65535,6814,32792,45573,58472,34497,65535,6820
1685682456,0,1,1,0,1340,3256,7987,11298,20672,65535,6812,32773,45546,58439,34481,65535,6818
1685682462,0,1,1,0,1340,3255,7988,11302,20687,65535,6810,32786,45561,58458,34492,65535,6820
1685682468,0,1,1,0,1340,3255,7990,11307,20692,65535,6814,32792,45563,58478,34501,65535,6822
1685682474,0,1,1,0,1340,3255,7988,11302,20684,65535,6810,32780,45553,58459,34484,65535,6818
1685682480,0,1,1,0,1340,3255,7988,11300,20683,65535,6812,32794,45580,58481,34506,65535,6820
1685682486,0,1,1,0,1340,3256,7989,11308,20690,65535,6812,32790,45562,58464,34498,65535,6820
1685682492,0,1,1,0,1340,3255,7983,11302,20679,65535,6808,32782,45537,58473,34489,65535,6822
1685682498,0,1,1,0,1340,3256,7989,11302,20690,65535,6812,32776,45550,58459,34483,65535,6818
1685682504,0,1,1,0,1340,3255,7985,11301,20679,65535,6810,32781,45551,58457,34489,65535,6816
1685682510,0,1,1,0,1340,3254,7988,11300,20678,65535,6812,32779,45533,58485,34478,65535,6820
1685682516,0,1,1,0,1340,3256,7990,11306,20687,65535,6812,32787,45567,58477,34512,65535,6820
1685682522,0,1,1,0,1340,3254,7985,11298,20660,65535,6806,32766,45540,58467,34494,65535,6818
1685682528,0,1,1,0,1340,3256,7986,11302,20680,65535,6814,32787,45558,58460,34501,65535,6820
1685682534,0,1,1,0,1340,3255,7985,11299,20669,65535,6806,32762,45541,58464,34473,65535,6814
1685682540,0,1,1,0,1340,3256,7995,11309,20699,65535,6814,32800,45585,58500,34510,65535,6822
1685682546,0,1,1,0,1340,3255,7985,11302,20684,65535,6810,32779,45545,58458,34494,65535,6820
1685682552,0,1,1,0,1340,3256,7985,11305,20685,65535,6812,32784,45562,58475,34487,65535,6824
1685682558,0,1,1,0,1340,3256,7992,11307,20685,65535,6810,32786,45560,58470,34496,65535,6818
1685682564,0,1,1,0,1340,3260,7992,11311,20694,65535,6816,32813,45586,58488,34511,65535,6822
1685682570,0,1,1,0,1340,3255,7990,11306,20678,65535,6814,32783,45555,58451,34497,65535,6820
1685682576,0,1,1,0,1340,3256,7988,11301,20676,65535,6810,32790,45550,58498,34503,65535,6824
1685682582,0,1,1,0,1340,3255,7990,11310,20692,65535,6814,32793,45579,58484,34506,65535,6820
1685682588,0,1,1,0,1340,3256,7990,11305,20689,65535,6810,32784,45565,58461,34497,65535,6818
1685682594,0,1,1,0,1340,3256,7996,11307,20693,65535,6812,32781,45579,58467,34495,65535,6820
1685682600,0,1,1,0,1340,3256,7994,11308,20691,65535,6814,32806,45583,58502,34518,65535,6822
1685682606,0,1,1,0,1340,3260,8000,11316,20706,65535,6818,32814,45603,58525,34529,65535,6826
1685682612,0,1,1,0,1340,3256,7991,11308,20694,65535,6812,32800,45589,58517,34516,65535,6826
1685682618,0,1,1,0,1340,3257,7988,11302,20681,65535,6809,32780,45550,58434,34491,65535,6816
1685682624,0,1,1,0,1340,3257,7991,11314,20685,65535,6810,32783,45559,58463,34499,65535,6820
1685682630,0,1,1,0,1340,3255,7987,11308,20679,65535,6811,32771,45542,58443,34489,65535,6814
1685682636,0,1,1,0,1340,3256,7987,11311,20682,65535,6810,32783,45558,58453,34492,65535,6824
1685682642,0,1,1,0,1340,3257,7987,11305,20685,65535,6812,32805,45580,58497,34514,65535,6824
1685682648,0,1,1,0,1340,3258,7999,11316,20698,65535,6816,32812,45598,58510,34518,65535,6826
1685682654,0,1,1,0,1340,3260,8001,11322,20714,65535,6816,32817,45609,58525,34524,65535,6830
1685682660,0,1,1,0,1340,3259,7998,11325,20699,65535,6815,32815,45602,58521,34519,65535,6828
1685682666,0,1,1,0,1340,3260,8001,11320,20708,65535,6820,32827,45623,58554,34554,65535,6828
1685682672,0,1,1,0,1340,3257,7989,11310,20687,65535,6812,32797,45584,58522,34513,65535,6822
1685682678,0,1,1,0,1340,3258,7995,11313,20699,65535,6818,32815,45584,58546,34527,65535,6824
1685682684,0,1,1,0,1340,3259,7998,11320,20709,65535,6820,32807,45609,58516,34523,65535,6826
1685682690,0,1,1,0,1340,3258,7997,11315,20695,65535,6816,32796,45579,58484,34509,65535,6824
1685682696,0,1,1,0,1340,3258,7994,11315,20698,65535,6816,32798,45580,58499,34515,65535,6822
1685682702,0,1,1,0,1340,3258,7997,11322,20698,65535,6822,32829,45638,58554,34540,65535,6828
1685682708,0,1,1,0,1340,3262,8003,11326,20716,65535,6826,32833,45643,58559,34541,65535,6832
1685682714,0,1,1,0,1340,3256,7992,11313,20689,65535,6816,32794,45587,58493,34496,65535,6824
1685682720,0,1,1,0,1340,3258,7995,11312,20688,65535,6816,32801,45602,58491,34515,65535,6822
1685682726,0,1,1,0,1340,3261,7998,11324,20704,65535,6818,32827,45624,58541,34536,65535,6828
1685682732,0,1,1,0,1340,3259,7998,11321,20701,65535,6820,32820,45632,58537,34535,65535,6828
1685682738,0,1,1,0,1340,3261,8001,11324,20709,65535,6822,32824,45635,58542,34540,65535,6830
1685682744,0,1,1,0,1340,3259,7995,11316,20688,65535,6818,32812,45609,58519,34526,65535,6828
1685682750,0,1,1,0,1340,3259,8001,11319,20702,65535,6822,32831,45645,58556,34547,65535,6830
1685682756,0,1,1,0,1340,3261,7998,11327,20707,65535,6826,32822,45619,58547,34536,65535,6830
1685682762,0,1,1,0,1340,3261,8001,11323,20702,65535,6824,32830,45640,58558,34546,65535,6831
1685682768,0,1,1,0,1340,3261,8001,11326,20711,65535,6824,32839,45645,58542,34543,65535,6831
1685682774,0,1,1,0,1340,3261,8002,11328,20712,65535,6824,32831,45635,58551,34542,65535,6832
1685682780,0,1,1,0,1340,3264,8009,11335,20723,65535,6828,32853,45661,58561,34567,65535,6832
1685682786,0,1,1,0,1340,3262,8006,11332,20729,65535,6828,32852,45665,58612,34559,65535,6834
1685682792,0,1,1,0,1340,3264,8007,11333,20725,65535,6830,32878,45681,58594,34573,65535,6838
1685682798,0,1,1,0,1340,3263,8006,11336,20721,65535,6826,32846,45670,58552,34558,65535,6834
1685682804,0,1,1,0,1340,3262,8003,11327,20705,65535,6826,32839,45650,58559,34555,65535,6836
1685682810,0,1,1,0,1340,3259,8002,11325,20704,65535,6826,32838,45636,58534,34536,65535,6830
1685682816,0,1,1,0,1340,3261,7998,11323,20705,65535,6822,32841,45638,58578,34531,65535,6830
1685682822,0,1,1,0,1340,3259,7994,11318,20691,65535,6818,32803,45601,58506,34519,65535,6824
1685682828,0,1,1,0,1340,3262,7996,11322,20697,65535,6812,32819,45624,58529,34533,65535,6828
1685682834,0,1,1,0,1340,3261,8002,11323,20715,65535,6820,32815,45623,58539,34532,65535,6828
1685682840,0,1,1,0,1340,3258,7996,11317,20699,65535,6818,32804,45617,58515,34521,65535,6828
1685682846,0,1,1,0,1340,3259,8002,11323,20698,65535,6820,32821,45620,58541,34539,65535,6832
1685682852,0,1,1,0,1340,3263,8001,11330,20716,65535,6824,32837,45666,58585,34552,65535,6830
1685682858,0,1,1,0,1340,3261,8002,11325,20706,65535,6822,32827,45636,58547,34543,65535,6836
1685682864,0,1,1,0,1340,3261,8002,11329,20721,65535,6824,32838,45664,58557,34542,65535,6832
1685682870,0,1,1,0,1340,3262,8004,11331,20718,65535,6826,32850,45683,58590,34568,65535,6836
1685682876,0,1,1,0,1340,3263,8007,11340,20719,65535,6830,32854,45680,58596,34566,65535,6834
1685682882,0,1,1,0,1340,3263,8009,11340,20728,65535,6832,32847,45678,58587,34563,65535,6836
1685682888,0,1,1,0,1340,3262,8005,11330,20720,65535,6824,32845,45660,58581,34548,65535,6836
1685682894,0,1,1,0,1340,3261,8000,11324,20715,65535,6822,32828,45635,58531,34524,65535,6830
1685682900,0,1,1,0,1340,3257,7992,11309,20687,65535,6815,32792,45585,58505,34516,65535,6824
1685682906,0,1,1,0,1340,3255,7986,11308,20669,65535,6814,32776,45561,58446,34487,65535,6818
1685682912,0,1,1,0,1340,3254,7986,11298,20677,65535,6810,32789,45543,58447,34501,65535,6818
1685682918,0,1,1,0,1340,3257,7991,11307,20697,65535,6814,32797,45593,58486,34492,65535,6822
1685682924,0,1,1,0,1340,3255,7987,11302,20685,65535,6812,32788,45572,58470,34497,65535,6822
1685682930,0,1,1,0,1340,3257,7992,11313,20699,65535,6820,32802,45591,58487,34510,65535,6824
1685682936,0,1,1,0,1340,3257,7994,11310,20706,65535,6816,32801,45591,58501,34511,65535,6824
1685682942,0,1,1,0,1340,3257,7995,11309,20701,65535,6816,32810,45608,58517,34519,65535,6826
1685682948,0,1,1,0,1340,3258,7987,11302,20685,65535,6814,32794,45579,58510,34501,65535,6822
1685682954,0,1,1,0,1340,3256,7990,11304,20692,65535,6812,32789,45580,58465,34500,65535,6822
1685682960,0,1,1,0,1340,3256,7988,11312,20693,65535,6814,32793,45595,58477,34502,65535,6820
1685682966,0,1,1,0,1340,3256,7989,11309,20689,65535,6814,32790,45579,58490,34499,65535,6822
1685682972,0,1,1,0,1340,3256,7993,11306,20692,65535,6814,32800,45580,58464,34485,65535,6820
1685682978,0,1,1,0,1340,3256,7990,11302,20674,65535,6812,32798,45587,58480,34501,65535,6826
1685682984,0,1,1,0,1340,3256,7992,11310,20692,65535,6814,32792,45591,58487,34521,65535,6822
1685682990,0,1,1,0,1340,3255,7989,11308,20688,65535,6814,32784,45559,58470,34493,65535,6822
1685682996,0,1,1,0,1340,3255,7991,11308,20686,65535,6810,32793,45576,58462,34489,65535,6820
1685683002,0,1,1,0,1340,3255,7986,11304,20675,65535,6810,32778,45562,58462,34507,65535,6820
1685683008,0,1,1,0,1340,3255,7989,11306,20681,65535,6810,32776,45553,58451,34487,65535,6818
1685683014,0,1,1,0,1340,3258,7995,11315,20697,65535,6818,32824,45625,58502,34516,65535,6822
1685683020,0,1,1,0,1340,3257,7990,11306,20684,65535,6813,32782,45565,58475,34495,65535,6818
1685683026,0,1,1,0,1340,3256,7990,11308,20683,65535,6810,32800,45589,58496,34511,65535,6824
1685683032,0,1,1,0,1340,3257,7993,11316,20702,65535,6818,32814,45590,58511,34514,65535,6824
1685683038,0,1,1,0,1340,3256,7990,11313,20682,65535,6816,32782,45558,58442,34487,65535,6818
1685683044,0,1,1,0,1340,3256,7990,11309,20693,65535,6812,32787,45584,58470,34505,65535,6818
1685683050,0,1,1,0,1340,3257,7992,11306,20696,65535,6816,32802,45578,58491,34511,65535,6820
1685683056,0,1,1,0,1340,3257,7991,11307,20697,65535,6814,32799,45583,58474,34514,65535,6824
1685683062,0,1,1,0,1340,3255,7989,11307,20695,65535,6814,32801,45583,58480,34507,65535,6822
1685683068,0,1,1,0,1340,3257,7992,11310,20702,65535,6814,32800,45581,58498,34503,65535,6822
1685683074,0,1,1,0,1340,3257,7996,11303,20698,65535,6812,32794,45582,58473,34509,65535,6822
1685683080,0,1,1,0,1340,3256,7992,11307,20701,65535,6818,32801,45581,58485,34504,65535,6822
1685683086,0,1,1,0,1340,3254,7984,11294,20680,65535,6810,32777,45555,58467,34487,65535,6816
1685683092,0,1,1,0,1340,3254,7984,11292,20663,65535,6808,32769,45539,58428,34461,65535,6814
1685683098,0,1,1,0,1340,3254,7985,11294,20687,65535,6810,32761,45535,58412,34461,65535,6816
1685683104,0,1,1,0,1340,3252,7976,11285,20665,65535,6804,32749,45510,58379,34442,65535,6812
1685683110,0,1,1,0,1340,3257,7989,11305,20693,65535,6812,32783,45555,58470,34492,65535,6818
1685683116,0,1,1,0,1340,3256,7990,11307,20695,65535,6812,32789,45562,58477,34492,65535,6820
1685683122,0,1,1,0,1340,3252,7982,11299,20683,65535,6810,32768,45539,58460,34469,65535,6816
1685683128,0,1,1,0,1340,3255,7988,11302,20688,65535,6810,32779,45550,58485,34481,65535,6814
1685683134,0,1,1,0,1340,3252,7979,11291,20676,65535,6806,32752,45506,58384,34462,65535,6814
1685683140,0,1,1,0,1340,3252,7985,11295,20673,65535,6810,32768,45537,58422,34483,65535,6816
1685683146,0,1,1,0,1340,3252,7980,11292,20671,65535,6806,32756,45527,58438,34471,65535,6814
1685683152,0,1,1,0,1340,3254,7987,11307,20686,65535,6812,32799,45577,58501,34504,65535,6820
1685683158,0,1,1,0,1340,3254,7987,11305,20691,65535,6814,32780,45576,58467,34484,65535,6822
1685683164,0,1,1,0,1340,3254,7984,11300,20685,65535,6810,32784,45546,58454,34487,65535,6818
1685683170,0,1,1,0,1340,3255,7987,11302,20693,65535,6812,32784,45555,58495,34497,65535,6820
1685683176,0,1,1,0,1340,3252,7980,11289,20667,65535,6804,32746,45510,58400,34464,65535,6811
1685683182,0,1,1,0,1335,3252,7979,11288,20665,65535,6804,32743,45502,58401,34456,65535,6812
1685683188,0,1,1,0,1340,3254,7981,11287,20666,65535,6806,32776,45523,58429,34472,65535,6814
1685683194,0,1,1,0,1340,3253,7982,11292,20673,65535,6806,32754,45522,58413,34468,65535,6814
1685683200,0,1,1,0,1340,3253,7984,11299,20676,65535,6810,32779,45553,58462,34494,65535,6818
1685683206,0,1,1,0,1340,3256,7988,11303,20689,65535,6810,32784,45572,58440,34498,65535,6822
1685683212,0,1,1,0,1340,3254,7985,11293,20689,65535,6810,32796,45558,58473,34499,65535,6818
1685683218,0,1,1,0,1340,3255,7987,11302,20688,65535,6810,32788,45561,58475,34485,65535,6818
1685683224,0,1,1,0,1340,3251,7982,11287,20667,65535,6804,32759,45509,58393,34451,65535,6812
1685683230,0,1,1,0,1340,3253,7981,11292,20676,65535,6804,32759,45508,58394,34463,65535,6812
1685683236,0,1,1,0,1340,3253,7984,11294,20675,65535,6810,32749,45502,58379,34440,65535,6816
1685683242,0,1,1,0,1340,3251,7977,11290,20665,65535,6804,32739,45509,58413,34465,65535,6814
1685683248,0,1,1,0,1335,3253,7981,11288,20656,65535,6804,32758,45513,58418,34462,65535,6814
1685683254,0,1,1,0,1340,3255,7985,11306,20688,65535,6812,32775,45544,58449,34485,65535,6818
1685683260,0,1,1,0,1340,3255,7986,11296,20687,65535,6812,32786,45562,58464,34493,65535,6820
1685683266,0,1,1,0,1340,3255,7986,11296,20684,65535,6810,32772,45535,58425,34472,65535,6818
1685683272,0,1,1,0,1340,3254,7987,11296,20685,65535,6810,32782,45558,58444,34484,65535,6820
1685683278,0,1,1,0,1340,3253,7983,11289,20671,65535,6804,32761,45530,58442,34476,65535,6816
1685683284,0,1,1,0,1340,3255,7985,11298,20680,65535,6810,32771,45535,58450,34465,65535,6818
1685683290,0,1,1,0,1340,3256,7985,11301,20682,65535,6814,32788,45565,58459,34493,65535,6822
1685683296,0,1,1,0,1340,3254,7988,11297,20684,65535,6811,32795,45558,58449,34491,65535,6818
1685683302,0,1,1,0,1340,3254,7986,11299,20680,65535,6812,32780,45556,58461,34484,65535,6816
1685683308,0,1,1,0,1340,3256,7987,11298,20683,65535,6808,32784,45549,58450,34481,65535,6820
1685683314,0,1,1,0,1340,3253,7981,11290,20676,65535,6808,32776,45520,58403,34464,65535,6816
1685683320,0,1,1,0,1340,3251,7981,11289,20665,65535,6806,32756,45522,58394,34455,65535,6812
1685683326,0,1,1,0,1340,3252,7982,11294,20676,65535,6808,32779,45555,58429,34474,65535,6816
1685683332,0,1,1,0,1340,3255,7989,11302,20690,65535,6812,32790,45560,58468,34495,65535,6820
1685683338,0,1,1,0,1340,3256,7989,11303,20684,65535,6814,32788,45578,58467,34495,65535,6820
1685683344,0,1,1,0,1340,3255,7985,11299,20684,65535,6812,32805,45561,58467,34488,65535,6820
1685683350,0,1,1,0,1340,3255,7985,11296,20681,65535,6804,32777,45551,58472,34480,65535,6816
1685683356,0,1,1,0,1340,3255,7987,11300,20689,65535,6812,32802,45570,58478,34499,65535,6819
1685683362,0,1,1,0,1340,3255,7983,11298,20687,65535,6810,32789,45540,58490,34490,65535,6818
1685683368,0,1,1,0,1340,3254,7985,11297,20678,65535,6808,32768,45532,58397,34464,65535,6816
1685683374,0,1,1,0,1340,3255,7986,11297,20681,65535,6810,32781,45555,58461,34465,65535,6818
1685683380,0,1,1,0,1340,3254,7986,11301,20684,65535,6810,32786,45561,58468,34486,65535,6816
1685683386,0,1,1,0,1335,3254,7985,11300,20679,65535,6810,32787,45560,58435,34482,65535,6818
1685683392,0,1,1,0,1335,3254,7986,11303,20687,65535,6808,32783,45553,58494,34490,65535,6818
1685683398,0,1,1,0,1335,3255,7987,11297,20682,65535,6810,32778,45557,58454,34484,65535,6817
1685683404,0,1,1,0,1340,3251,7982,11291,20673,65535,6806,32756,45518,58431,34461,65535,6812
1685683410,0,1,1,0,1335,3252,7984,11294,20680,65535,6806,32759,45518,58402,34442,65535,6814
1685683416,0,1,1,0,1335,3249,7976,11281,20660,65535,6802,32752,45484,58403,34442,65535,6810
1685683422,0,1,1,0,1335,3249,7977,11279,20662,65535,6798,32751,45493,58432,34453,65535,6810
1685683428,0,1,1,0,1335,3251,7975,11283,20666,65535,6800,32752,45489,58421,34445,65535,6810
1685683434,0,1,1,0,1335,3250,7974,11283,20661,65535,6802,32739,45484,58380,34438,65535,6808
1685683440,0,1,1,0,1335,3249,7976,11279,20665,65535,6800,32737,45487,58380,34436,65535,6808
1685683446,0,1,1,0,1335,3248,7969,11272,20655,65535,6798,32740,45490,58374,34432,65535,6806
1685683452,0,1,1,0,1335,3248,7975,11273,20662,65535,6800,32718,45465,58348,34399,65535,6806
1685683458,0,1,1,0,1335,3244,7962,11261,20636,65535,6796,32701,45423,58317,34418,65535,6800
1685683464,0,1,1,0,1335,3243,7961,11256,20628,65535,6790,32692,45388,58294,34386,65535,6796
1685683470,0,1,1,0,1335,3245,7963,11262,20636,65535,6790,32689,45374,58285,34375,65535,6794
1685683476,0,1,1,0,1335,3248,7973,11269,20655,65535,6796,32706,45423,58323,34395,65535,6798
1685683482,0,1,1,0,1334,3248,7971,11272,20664,65535,6798,32720,45446,58318,34405,65535,6804
1685683488,0,1,1,0,1334,3245,7967,11264,20647,65535,6794,32721,45445,58343,34391,65535,6802
1685683494,0,1,1,0,1335,3246,7966,11263,20646,65535,6794,32714,45444,58339,34406,65535,6802
1685683500,0,1,1,0,1334,3246,7965,11263,20651,65535,6790,32717,45440,58331,34393,65535,6802
1685683506,0,1,1,0,1335,3248,7965,11262,20644,65535,6790,32706,45433,58324,34400,65535,6798
1685683512,0,1,1,0,1334,3243,7955,11252,20639,65535,6790,32688,45399,58293,34376,65535,6796
1685683518,0,1,1,0,1334,3242,7963,11256,20638,65535,6788,32683,45390,58285,34373,65535,6794
1685683524,0,1,1,0,1334,3241,7955,11246,20629,65535,6782,32679,45351,58262,34362,65535,6792
1685683530,0,1,1,0,1334,3241,7954,11245,20626,65535,6782,32669,45364,58251,34340,65535,6790
1685683536,0,1,1,0,1334,3241,7955,11244,20631,65535,6784,32673,45361,58262,34365,65535,6792
1685683542,0,1,1,0,1334,3241,7958,11242,20628,65535,6784,32663,45355,58248,34346,65535,6794
1685683548,0,1,1,0,1334,3241,7950,11240,20620,65535,6782,32647,45343,58196,34336,65535,6790
1685683554,0,1,1,0,1334,3239,7948,11236,20606,65535,6776,32638,45307,58193,34316,65535,6786
1685683560,0,1,1,0,1334,3240,7953,11239,20624,65535,6784,32669,45359,58227,34347,65535,6790
1685683566,0,1,1,0,1334,3237,7946,11225,20603,65535,6778,32638,45316,58174,34317,65535,6782
1685683572,0,1,1,0,1334,3239,7948,11233,20624,65535,6776,32665,45348,58223,34340,65535,6786
1685683578,0,1,1,0,1334,3239,7954,11233,20620,65535,6778,32653,45345,58217,34335,65535,6787
1685683584,0,1,1,0,1334,3237,7948,11230,20612,65535,6776,32647,45326,58208,34327,65535,6782
1685683590,0,1,1,0,1334,3236,7947,11232,20610,65535,6778,32636,45306,58212,34302,65535,6784
