Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691733803,7,1,1,1,0,0.055428,0,0,0,0,15,0,5,10,7,1,14,0
1691734104,7,1,1,1,0,0.054401,0,0,0,0,16,0,5,11,8,2,16,0
1691734405,7,1,1,1,0,0.051361,0,0,0,0,15,0,5,11,7,1,15,0
1691734706,7,1,1,1,0,0.053415,0,0,0,0,15,0,5,10,7,1,15,0
1691735007,7,1,1,1,0,0.053896,0,0,0,0,15,0,5,10,7,1,15,0
1691735308,7,1,1,1,0,0.053415,0,0,0,0,15,0,5,10,7,1,15,0
1691735609,7,1,1,1,0,0.058036,0,0,0,0,16,0,5,11,8,1,16,0
1691735910,7,1,1,1,0,0.054401,0,0,0,0,15,0,5,11,7,1,15,0
1691736211,7,1,1,1,0,0.052880,0,0,0,0,15,0,5,10,8,1,15,0
1691736512,7,1,1,1,0,0.052368,0,0,0,0,14,0,5,10,7,1,14,0
1691736813,7,1,1,1,0,0.054505,0,0,0,0,15,0,5,10,7,1,14,0
1691737114,7,1,1,1,0,0.050841,0,0,0,0,14,0,5,10,7,1,14,0
