Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700492413,7,1,1,0,0,800.367858,25599,39680,52483,62085,65535,65535,65535,65535,65535,65535,65535,65535
1700492714,7,1,1,0,0,648.959960,20599,31705,41607,48855,65535,65535,53635,56173,65535,65535,65535,65535
1700493015,7,1,1,0,0,621.129516,19753,30430,39956,46809,65535,65535,51332,53792,65392,65535,65535,65535
1700493316,7,1,1,0,0,606.062622,19298,29828,39201,45948,65535,65535,50451,52757,64158,65535,65535,65535
1700493617,7,1,1,0,0,564.344238,18201,28162,36952,43281,65535,65535,47374,49562,60267,65535,65535,65535
1700493918,7,1,1,0,0,580.567687,18453,28558,37660,44147,65535,65535,48435,50693,61927,65535,65535,65535
1700494219,7,1,1,0,0,617.263244,19612,30495,40403,47607,65535,65535,52346,55051,65535,65535,65535,65535
1700494520,7,1,1,1,0,643.150207,20606,32113,42716,50448,65535,65535,55584,58539,65535,65535,65535,65535
1700494821,7,1,1,1,0,623.471862,19922,31037,41255,48710,65535,65535,53569,56440,65535,65535,65535,65535
1700495122,7,1,1,1,0,603.386657,19341,30163,40061,47216,65535,65535,51700,54371,65535,65535,65535,65535
1700495423,7,1,1,1,0,603.386657,19201,29972,39761,46868,65535,65535,51209,53912,65535,65535,65535,65535
1700495724,7,1,1,1,0,563.216430,18183,28337,37583,44159,65535,65535,48185,50517,62363,65535,65535,65535
