Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686395045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686395999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396041,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396089,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686396929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
