Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687012385,1,1,0,0,0.294767,4,5,8,12,147,112,15,15,18,21,147,112
1687012391,1,1,0,0,0.296803,4,5,9,12,148,112,15,16,18,21,148,114
1687012397,1,1,0,0,0.297594,4,5,9,13,149,112,16,16,18,21,148,112
1687012403,1,1,0,0,0.297930,4,5,9,13,148,114,16,16,18,22,149,112
1687012409,1,1,0,0,0.299965,4,5,10,12,149,112,15,16,18,22,150,114
1687012415,1,1,0,0,0.300756,4,6,9,13,150,114,16,16,19,22,150,114
1687012421,1,1,0,0,0.302791,4,6,9,13,150,114,16,16,18,21,151,114
1687012427,1,1,0,0,0.304828,4,6,9,13,151,114,16,16,19,22,152,114
1687012433,1,1,0,0,0.305618,4,6,9,13,152,114,16,17,19,22,152,116
1687012439,1,1,0,0,0.307655,4,5,10,13,153,116,16,17,19,22,153,116
1687012445,1,1,0,0,0.307989,4,6,9,13,153,116,16,16,19,22,154,116
1687012451,1,1,0,0,0.310026,5,5,9,13,154,116,16,17,19,22,154,116
1687012457,1,1,0,0,0.313312,5,6,9,13,155,118,17,16,20,23,155,116
1687012463,1,1,0,0,0.313644,5,6,9,13,156,118,16,17,19,23,155,116
1687012469,1,1,0,0,0.315682,4,6,9,13,156,118,16,17,20,23,156,118
1687012475,1,1,0,0,0.318970,5,6,10,13,157,118,17,17,19,23,157,118
1687012481,1,1,0,0,0.319300,5,6,10,13,158,118,17,17,20,23,158,118
1687012487,1,1,0,0,0.322129,5,6,10,14,159,120,17,18,20,24,159,120
1687012493,1,1,0,0,0.325419,5,6,10,14,160,120,17,17,20,24,160,120
1687012499,1,1,0,0,0.326998,5,7,10,14,161,120,17,18,20,24,161,120
1687012505,1,1,0,0,0.328578,5,6,10,14,162,122,17,18,21,24,162,122
1687012511,1,1,0,0,0.331408,5,7,10,14,163,122,18,18,21,25,163,122
1687012517,1,1,0,0,0.334238,5,6,10,14,164,124,18,18,21,24,164,124
1687012523,1,1,0,0,0.335817,5,7,11,14,166,124,17,18,21,25,165,124
1687012529,1,1,0,0,0.339900,5,6,10,15,167,126,18,18,21,24,167,124
1687012535,1,1,0,0,0.341016,5,6,11,15,168,126,18,20,22,25,168,126
1687012541,1,1,0,0,0.343847,5,6,11,15,169,126,18,18,22,25,169,126
1687012547,1,1,0,0,0.347467,5,7,11,15,171,128,19,19,22,26,171,128
1687012553,1,1,0,0,0.350299,5,7,11,15,172,128,18,19,22,26,172,130
1687012559,1,1,0,0,0.352666,5,7,11,15,173,130,19,19,22,27,173,130
1687012565,1,1,0,0,0.355034,5,7,11,15,175,132,19,20,23,27,174,132
1687012571,1,1,0,0,0.358655,5,7,11,15,176,132,19,20,23,27,176,132
1687012577,1,1,0,0,0.362276,5,7,11,16,178,134,19,20,23,28,178,132
1687012583,1,1,0,0,0.365896,5,7,12,16,179,134,20,20,23,28,180,134
1687012589,1,1,0,0,0.369517,6,7,12,16,181,136,20,20,23,27,181,136
1687012595,1,1,0,0,0.373139,6,7,12,16,183,138,20,21,24,28,183,138
1687012601,1,1,0,0,0.376760,5,8,12,16,185,138,20,21,24,28,185,138
1687012607,1,1,0,0,0.378662,5,8,12,17,186,140,21,21,24,29,186,140
1687012613,1,1,0,0,0.382283,6,8,12,17,188,140,21,22,25,29,188,140
1687012619,1,1,0,0,0.385904,6,7,12,17,189,142,21,21,25,29,190,142
1687012625,1,1,0,0,0.389061,6,8,12,17,191,144,21,22,25,30,191,144
1687012631,1,1,0,0,0.392682,6,8,12,17,193,144,21,22,25,30,193,146
1687012637,1,1,0,0,0.395838,6,8,12,17,195,148,22,22,26,30,195,146
1687012643,1,1,0,0,0.398995,7,8,12,17,197,148,21,22,26,30,197,148
1687012649,1,1,0,0,0.402153,6,8,13,18,198,150,22,22,26,31,199,150
1687012655,1,1,0,0,0.405311,6,8,13,18,200,152,22,23,26,31,201,152
1687012661,1,1,0,0,0.409720,6,8,13,18,202,154,22,23,27,31,203,154
1687012667,1,1,0,0,0.412878,6,9,13,18,204,154,22,24,27,32,204,154
1687012673,1,1,0,0,0.417287,7,9,13,18,206,156,23,23,27,32,206,156
1687012679,1,1,0,0,0.421697,7,9,13,19,208,158,23,24,27,32,209,158
1687012685,1,1,0,0,0.426107,7,9,14,19,210,160,23,24,28,33,211,160
1687012691,1,1,0,0,0.430516,7,9,14,19,213,162,24,24,28,33,212,162
1687012697,1,1,0,0,0.431962,7,9,14,19,215,162,24,24,29,33,215,164
1687012703,1,1,0,0,0.436371,7,9,14,19,217,166,24,25,29,33,217,166
1687012709,1,1,0,0,0.440780,7,9,14,20,218,168,24,25,29,34,219,168
1687012715,1,1,0,0,0.445189,7,9,14,19,221,168,24,26,29,34,221,170
1687012721,1,1,0,0,0.448348,8,9,15,20,223,170,24,26,30,34,223,170
1687012727,1,1,0,0,0.451507,7,9,15,20,224,172,25,25,30,35,225,172
1687012733,1,1,0,0,0.455916,8,10,15,20,226,174,25,26,31,35,226,174
1687012739,1,1,0,0,0.459075,8,10,15,21,228,176,25,27,30,35,228,176
1687012745,1,1,0,0,0.460985,8,10,15,21,230,176,25,27,31,36,230,176
1687012751,1,1,0,0,0.464603,8,10,15,21,232,178,26,26,31,36,232,178
1687012757,1,1,0,0,0.468222,8,10,15,21,234,180,26,27,31,36,233,180
1687012763,1,1,0,0,0.470133,8,10,15,21,235,180,26,27,31,37,234,182
1687012769,1,1,0,0,0.473752,8,10,16,21,236,182,26,28,31,37,236,182
1687012775,1,1,0,0,0.476122,8,10,16,21,238,184,26,28,32,37,238,184
1687012781,1,1,0,0,0.478492,8,10,16,22,239,186,27,27,32,37,239,184
1687012787,1,1,0,0,0.482569,8,10,16,21,240,184,26,27,32,37,240,186
1687012793,1,1,0,0,0.484939,8,10,16,22,242,186,27,29,32,37,242,186
1687012799,1,1,0,0,0.487767,8,10,16,22,243,188,27,28,33,38,243,188
1687012805,1,1,0,0,0.490137,9,10,16,22,244,188,27,28,33,38,245,188
1687012811,1,1,0,0,0.492966,8,11,16,22,245,190,27,29,33,38,246,190
1687012817,1,1,0,0,0.495795,8,10,16,22,247,190,27,28,33,39,247,190
1687012823,1,1,0,0,0.497375,8,11,16,22,248,192,28,29,33,38,248,192
1687012829,1,1,0,0,0.500204,8,11,16,23,249,192,28,29,33,39,250,192
1687012835,1,1,0,0,0.503034,9,10,17,22,250,192,28,29,33,40,251,192
1687012841,1,1,0,0,0.505864,9,12,17,23,252,194,28,29,34,39,251,194
1687012847,1,1,0,0,0.507443,9,11,17,23,252,194,29,29,34,39,252,194
1687012853,1,1,0,0,0.509022,9,11,16,23,253,194,29,29,34,40,253,194
1687012859,1,1,0,0,0.511063,9,11,17,23,254,194,29,30,34,40,253,194
1687012865,1,1,0,0,0.513103,9,11,17,23,255,196,29,30,35,40,255,196
1687012871,1,1,0,0,0.515144,8,11,17,23,256,196,29,30,34,40,255,196
1687012877,1,1,0,0,0.517186,9,12,18,23,256,196,29,30,35,40,256,196
1687012883,1,1,0,0,0.520481,9,11,17,24,257,196,29,30,35,41,257,196
1687012889,1,1,0,0,0.521270,9,11,17,24,258,196,29,30,35,41,258,196
1687012895,1,1,0,0,0.524567,9,11,18,24,258,196,29,30,35,41,259,196
1687012901,1,1,0,0,0.525356,9,11,18,24,259,198,29,30,35,41,259,198
1687012907,1,1,0,0,0.527399,9,12,17,24,259,198,29,31,36,41,260,196
1687012913,1,1,0,0,0.529443,9,12,18,24,261,196,29,32,36,41,260,198
1687012919,1,1,0,0,0.531488,9,12,18,24,262,198,30,31,36,41,262,198
1687012925,1,1,0,0,0.532276,9,12,18,24,262,198,30,31,36,42,262,198
1687012931,1,1,0,0,0.535577,9,11,18,24,263,198,30,31,36,42,263,198
1687012937,1,1,0,0,0.538092,9,12,18,25,263,198,30,31,36,42,263,198
1687012943,1,1,0,0,0.539669,9,12,18,24,264,198,30,32,37,43,264,200
1687012949,1,1,0,0,0.544232,9,12,18,25,266,200,30,32,37,43,266,200
1687012955,1,1,0,0,0.545809,9,12,18,25,267,200,31,32,37,44,266,200
1687012961,1,1,0,0,0.550376,9,12,18,24,268,200,31,32,37,43,268,202
1687012967,1,1,0,0,0.553213,12,26,27,40,313,204,49,50,53,51,301,202
1687012973,1,1,0,0,0.554788,10,12,19,25,270,202,31,32,38,43,270,202
1687012979,1,1,0,0,0.557624,10,13,18,26,271,202,31,32,38,44,272,202
1687012985,1,1,0,0,0.561723,10,13,19,25,273,204,32,33,38,44,273,204
1687012991,1,1,0,0,0.564085,10,13,19,25,274,204,32,33,38,45,274,204
1687012997,1,1,0,0,0.567710,10,12,19,26,276,206,32,33,39,45,277,205
1687013003,1,1,0,0,0.571335,10,12,19,26,277,206,32,34,38,45,278,206
1687013009,1,1,0,0,0.574959,10,13,19,26,280,208,33,34,40,46,279,208
1687013015,1,1,0,0,0.579847,10,13,20,27,281,208,33,34,40,46,282,208
1687013021,1,1,0,0,0.584259,10,14,20,27,283,210,33,34,40,47,284,210
1687013027,1,1,0,0,0.589147,10,13,20,27,285,212,33,34,41,47,285,212
1687013033,1,1,0,0,0.593560,11,13,20,27,287,212,33,35,41,47,288,212
1687013039,1,1,0,0,0.597972,10,13,20,28,289,214,33,35,41,47,290,214
1687013045,1,1,0,0,0.602385,11,14,20,27,292,216,34,35,41,48,292,216
1687013051,1,1,0,0,0.606797,10,14,20,28,293,218,34,36,41,49,294,218
1687013057,1,1,0,0,0.611210,11,13,20,28,296,220,34,36,42,49,296,220
1687013063,1,1,0,0,0.616887,11,14,21,28,298,222,34,36,42,50,298,222
1687013069,1,1,0,0,0.621299,11,14,21,28,300,222,35,37,43,49,300,222
1687013075,1,1,0,0,0.624447,11,14,21,28,302,224,36,37,43,50,302,224
1687013081,1,1,0,0,0.629338,11,14,21,29,304,226,36,37,43,50,304,224
1687013087,1,1,0,0,0.632485,11,14,22,29,306,226,36,37,43,51,306,226
1687013093,1,1,0,0,0.637376,11,14,22,29,308,228,36,38,44,51,308,228
1687013099,1,1,0,0,0.640523,11,14,22,29,310,230,37,38,44,51,310,228
1687013105,1,1,0,0,0.645414,11,15,22,29,312,230,36,38,45,51,311,232
1687013111,1,1,0,0,0.648562,11,14,22,30,314,232,37,38,45,52,313,232
1687013117,1,1,0,0,0.652188,11,15,22,30,315,234,37,39,45,52,315,232
1687013123,1,1,0,0,0.657079,12,15,23,30,317,234,38,39,45,52,317,234
1687013129,1,1,0,0,0.658961,11,15,23,30,319,236,37,39,46,53,319,236
1687013135,1,1,0,0,0.665118,12,15,23,31,320,234,38,39,46,53,321,234
1687013141,1,1,0,0,0.668265,12,15,23,31,322,238,38,40,46,54,322,238
1687013147,1,1,0,0,0.673157,12,15,23,31,324,240,38,40,47,54,325,240
1687013153,1,1,0,0,0.676303,12,15,24,31,326,242,39,40,47,54,326,240
1687013159,1,1,0,0,0.681196,12,16,23,31,327,242,39,40,47,55,328,242
1687013165,1,1,0,0,0.684342,12,15,23,31,330,244,39,40,47,55,330,244
1687013171,1,1,0,0,0.688755,12,15,24,32,332,246,39,41,48,55,332,246
1687013177,1,1,0,0,0.693168,12,16,24,32,333,248,39,41,48,56,334,247
1687013183,1,1,0,0,0.697580,13,16,24,32,336,248,40,41,48,56,336,250
1687013189,1,1,0,0,0.701993,12,16,24,32,337,250,40,41,48,56,338,250
1687013195,1,1,0,0,0.707979,13,16,24,33,341,252,40,43,51,57,341,252
1687013201,1,1,0,0,0.712392,13,16,25,33,343,254,40,43,51,57,343,254
1687013207,1,1,0,0,0.716805,13,17,25,33,345,256,41,44,51,58,345,254
1687013213,1,1,0,0,0.796504,13,16,24,33,347,258,40,43,51,58,347,256
1687013219,1,1,0,0,0.719781,13,17,25,33,348,258,41,43,50,58,348,258
1687013225,1,1,0,0,0.724193,13,17,26,34,350,260,41,43,51,58,350,260
1687013231,1,1,0,0,0.727341,13,17,25,34,352,262,42,43,51,59,352,262
1687013237,1,1,0,0,0.731754,13,17,26,34,354,262,42,43,51,60,354,264
1687013243,1,1,0,0,0.734902,13,17,26,34,355,266,42,44,51,59,355,266
1687013249,1,1,0,0,0.739314,14,17,26,34,358,268,42,44,52,60,357,266
1687013255,1,1,0,0,0.742463,14,17,25,34,359,268,43,44,52,60,360,268
1687013261,1,1,0,0,0.745611,13,17,26,34,361,270,43,44,52,61,362,270
1687013267,1,1,0,0,0.747497,14,17,26,34,363,270,43,46,52,60,363,270
1687013273,1,1,0,0,0.751122,14,17,26,35,364,272,43,45,53,61,365,272
1687013279,1,1,0,0,0.753484,14,17,26,36,366,274,43,45,52,61,365,274
1687013285,1,1,0,0,0.755846,14,18,27,35,366,276,43,45,53,61,367,274
1687013291,1,1,0,0,0.756947,14,17,25,35,368,276,43,45,53,61,368,276
1687013297,1,1,0,0,0.759784,14,18,26,35,369,276,43,45,52,61,369,278
1687013303,1,1,0,0,0.759623,14,17,26,35,370,278,43,45,53,62,370,278
1687013309,1,1,0,0,0.761199,14,18,27,36,371,280,44,46,53,61,370,280
1687013315,1,1,0,0,0.761514,14,18,27,35,371,280,44,45,53,62,371,280
1687013321,1,1,0,0,0.763562,14,18,27,36,372,280,44,46,53,61,372,280
1687013327,1,1,0,0,0.763878,14,18,27,35,373,282,44,46,53,62,373,282
1687013333,1,1,0,0,0.765926,14,18,27,36,373,282,44,46,53,62,373,282
1687013339,1,1,0,0,0.767501,14,18,27,36,374,284,44,46,54,62,374,284
1687013345,1,1,0,0,0.768605,14,18,27,36,375,284,44,45,53,62,375,284
1687013351,1,1,0,0,0.771441,14,19,28,36,376,284,44,46,54,62,376,286
1687013357,1,1,0,0,0.772546,14,18,27,36,377,284,44,46,54,62,378,286
1687013363,1,1,0,0,0.775381,15,18,27,36,379,286,44,46,54,62,378,288
1687013369,1,1,0,0,0.776486,15,18,27,36,380,288,44,46,54,63,380,288
1687013375,1,1,0,0,0.778851,15,18,27,37,382,288,45,47,54,63,381,288
1687013381,1,1,0,0,0.782474,14,18,27,36,382,290,45,47,55,63,382,290
1687013387,1,1,0,0,0.784369,15,19,28,36,383,292,45,47,54,63,384,292
1687013393,1,1,0,0,0.787522,15,18,27,37,386,294,45,47,55,63,386,294
1687013399,1,1,0,0,0.790676,15,19,28,37,387,296,46,48,55,63,388,296
1687013405,1,1,0,0,0.795087,15,19,28,37,389,296,46,48,55,64,389,298
1687013411,1,1,0,0,0.797772,15,19,28,37,391,300,46,48,56,65,391,298
1687013417,1,1,0,0,0.800459,15,19,28,38,394,300,46,48,56,64,394,300
1687013423,1,1,0,0,0.804403,15,19,28,38,396,304,47,49,56,65,396,304
1687013429,1,1,0,0,0.808814,15,19,28,38,398,304,47,48,57,65,399,306
1687013435,1,1,0,0,0.812758,15,19,28,38,400,306,47,49,57,66,400,308
1687013441,1,1,0,0,0.815447,15,20,28,38,402,308,47,49,57,66,402,310
1687013447,1,1,0,0,0.819392,15,20,29,38,404,312,47,49,57,66,404,312
1687013453,1,1,0,0,0.822083,16,20,29,38,406,312,47,49,57,67,406,312
1687013459,1,1,0,0,0.826493,16,19,29,38,408,316,48,50,58,67,408,316
1687013465,1,1,0,0,0.829186,16,20,29,39,410,316,48,50,58,67,410,318
1687013471,1,1,0,0,0.833596,16,20,29,39,412,320,48,50,58,68,412,320
1687013477,1,1,0,0,0.836753,16,20,29,40,414,320,48,51,59,67,414,322
1687013483,1,1,0,0,0.839910,16,20,30,40,415,322,48,50,59,68,416,322
1687013489,1,1,0,0,0.841815,16,20,29,40,418,324,48,51,59,68,417,324
1687013495,1,1,0,0,0.844183,16,20,30,40,418,326,49,51,59,68,419,326
1687013501,1,1,0,0,0.846552,16,20,30,40,420,326,49,51,59,69,420,326
1687013507,1,1,0,0,0.848920,16,20,30,40,421,328,49,52,60,69,421,328
1687013513,1,1,0,0,0.851289,16,20,30,40,422,328,49,51,60,69,422,330
1687013519,1,1,0,0,0.853658,16,20,30,40,424,330,49,52,60,69,424,330
1687013525,1,1,0,0,0.854776,16,21,30,41,425,330,49,52,60,69,424,332
1687013531,1,1,0,0,0.858395,17,21,30,40,426,334,49,52,60,69,427,332
1687013537,1,1,0,0,0.859514,16,20,31,41,427,334,49,52,60,70,427,334
1687013543,1,1,0,0,0.860634,17,21,31,40,428,336,50,52,60,70,429,336
1687013549,1,1,0,0,0.863003,17,21,31,40,430,336,50,52,60,70,430,336
1687013555,1,1,0,0,0.865373,16,20,30,40,431,338,50,53,60,70,432,338
1687013561,1,1,0,0,0.867742,17,21,31,41,433,340,50,52,61,70,433,340
1687013567,1,1,0,0,0.868863,17,21,30,41,433,340,50,53,60,70,434,340
1687013573,1,1,0,0,0.869985,17,21,31,41,434,342,51,53,61,71,435,342
1687013579,1,1,0,0,0.871108,17,21,31,41,436,342,50,53,61,70,436,344
1687013585,1,1,0,0,0.873478,17,21,31,41,438,344,50,53,62,70,437,344
1687013591,1,1,0,0,0.875849,17,21,31,41,438,346,51,53,61,71,439,346
1687013597,1,1,0,0,0.877763,17,21,31,41,440,348,51,53,62,71,441,348
1687013603,1,1,0,0,0.880134,17,22,31,41,441,348,51,54,62,72,441,348
1687013609,1,1,0,0,0.882505,18,21,31,41,444,350,51,54,62,71,442,352
1687013615,1,1,0,0,0.883175,18,22,31,42,444,352,51,54,62,72,444,352
1687013621,1,1,0,0,0.885547,17,21,32,42,445,354,51,54,62,72,446,352
1687013627,1,1,0,0,0.887919,17,22,32,42,446,354,51,54,62,73,447,354
1687013633,1,1,0,0,0.890290,17,21,31,42,448,356,51,55,62,72,448,356
1687013639,1,1,0,0,0.892662,18,21,32,42,449,358,52,54,62,72,450,358
1687013645,1,1,0,0,0.895034,18,22,32,42,451,360,52,54,62,72,451,358
1687013651,1,1,0,0,0.895709,18,22,32,42,452,360,52,55,63,72,452,360
1687013657,1,1,0,0,0.899324,18,22,32,43,454,362,52,55,63,72,454,362
1687013663,1,1,0,0,0.900001,18,22,32,43,456,364,52,55,64,73,455,364
1687013669,1,1,0,0,0.903616,18,22,32,42,457,364,53,55,63,73,457,364
1687013675,1,1,0,0,0.905989,18,23,32,43,458,366,53,55,63,73,459,366
1687013681,1,1,0,0,0.907910,18,23,33,43,459,368,52,55,63,74,460,368
1687013687,1,1,0,0,0.911525,18,22,33,43,461,368,53,56,63,74,462,368
1687013693,1,1,0,0,0.912204,18,23,32,43,463,370,53,56,64,74,463,370
1687013699,1,1,0,0,0.915819,18,22,33,44,464,372,53,56,64,74,465,374
1687013705,1,1,0,0,0.918192,18,22,33,44,465,374,53,56,64,75,465,374
1687013711,1,1,0,0,0.919324,18,23,33,43,467,376,53,56,64,74,467,374
1687013717,1,1,0,0,0.921697,18,23,33,43,468,376,53,56,64,75,467,376
1687013723,1,1,0,0,0.924520,18,22,33,44,469,376,54,56,64,75,469,378
1687013729,1,1,0,0,0.924861,19,23,33,44,470,378,53,56,65,75,470,378
1687013735,1,1,0,0,0.926444,18,23,33,44,470,378,54,57,65,75,471,378
1687013741,1,1,0,0,0.926785,18,23,33,44,471,380,53,56,65,75,472,380
1687013747,1,1,0,0,0.930058,19,23,33,44,472,380,54,56,65,75,472,380
1687013753,1,1,0,0,0.930399,19,23,33,44,473,382,54,58,66,75,473,380
1687013759,1,1,0,0,0.931982,18,23,33,44,474,382,54,57,65,75,474,380
1687013765,1,1,0,0,0.934014,19,23,33,44,475,382,54,57,65,76,475,382
1687013771,1,1,0,0,0.936046,19,23,34,44,475,382,54,57,66,76,475,382
1687013777,1,1,0,0,0.936837,19,23,34,44,475,382,54,57,66,76,476,382
1687013783,1,1,0,0,0.938869,19,23,33,45,476,382,55,57,65,76,477,382
1687013789,1,1,0,0,0.939660,19,23,34,45,477,384,55,57,66,76,477,382
1687013795,1,1,0,0,0.942143,19,23,34,44,478,384,55,57,66,77,478,382
1687013801,1,1,0,0,0.942934,19,23,34,45,478,384,55,57,67,77,478,382
1687013807,1,1,0,0,0.945419,19,23,34,45,478,384,55,58,66,76,479,384
1687013813,1,1,0,0,0.946662,19,24,34,45,479,382,55,58,67,77,479,382
1687013819,1,1,0,0,0.947905,19,23,34,45,479,382,55,58,66,77,478,382
1687013825,1,1,0,0,0.950845,19,23,33,45,479,380,55,58,66,77,479,382
1687013831,1,1,0,0,0.952999,19,24,34,45,478,380,55,58,67,78,478,380
1687013837,1,1,0,0,0.952208,19,23,34,45,478,380,55,58,67,78,479,380
1687013843,1,1,0,0,0.953119,18,23,34,45,478,378,56,58,67,78,478,378
1687013849,1,1,0,0,0.953575,19,23,34,45,477,378,55,58,67,77,478,378
1687013855,1,1,0,0,0.954032,19,23,34,45,477,378,55,58,67,78,477,376
1687013861,1,1,0,0,0.954946,19,23,34,45,477,376,55,58,67,77,477,376
1687013867,1,1,0,0,0.955404,19,23,34,46,477,376,55,58,67,78,477,376
1687013873,1,1,0,0,0.957110,18,23,34,45,476,374,55,59,67,78,477,374
1687013879,1,1,0,0,0.957569,19,23,34,45,477,374,55,58,67,78,477,374
1687013885,1,1,0,0,0.959279,19,23,34,45,476,374,56,58,68,78,476,372
1687013891,1,1,0,0,0.960990,19,23,35,46,477,374,56,58,67,78,476,374
1687013897,1,1,0,0,0.962702,19,23,34,45,477,374,56,59,67,79,477,372
1687013903,1,1,0,0,0.962702,19,24,34,45,477,372,56,59,68,78,476,372
1687013909,1,1,0,0,0.962702,19,24,34,46,477,372,56,58,68,79,477,372
1687013915,1,1,0,0,0.965668,19,24,34,45,477,372,56,59,68,79,477,372
1687013921,1,1,0,0,0.965205,19,24,34,46,477,372,56,59,68,79,477,372
1687013927,1,1,0,0,0.966457,19,23,34,45,477,372,56,59,68,79,477,372
1687013933,1,1,0,0,0.967709,19,24,35,46,478,372,56,59,68,79,478,372
1687013939,1,1,0,0,0.970215,19,24,34,46,478,372,56,59,69,80,478,372
1687013945,1,1,0,0,0.969751,19,24,34,46,478,372,56,60,68,80,479,372
1687013951,1,1,0,0,0.971004,19,24,34,46,479,374,57,59,69,79,478,372
1687013957,1,1,0,0,0.973047,19,24,35,46,480,374,56,59,69,79,479,372
1687013963,1,1,0,0,0.973836,19,24,35,46,480,372,57,60,68,79,479,374
1687013969,1,1,0,0,0.974161,19,24,35,46,480,374,56,59,69,80,481,372
1687013975,1,1,0,0,0.976204,19,24,35,46,481,374,56,59,69,79,482,376
1687013981,1,1,0,0,0.977782,19,23,35,46,482,374,56,59,69,80,482,376
1687013987,1,1,0,0,0.979360,19,24,35,46,483,376,57,60,69,80,482,376
1687013993,1,1,0,0,0.979686,19,24,35,46,484,376,57,60,69,80,484,376
1687013999,1,1,0,0,0.981265,19,24,34,47,485,378,57,59,70,80,485,378
