Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688209314,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688209614,7,0,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1688209914,7,0,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1688210214,7,0,1,0,0,4.080000,0,0,0,0,10,2,0,0,0,1,11,0
1688210514,7,0,1,0,0,nan,0,1,1,2,21,8,1,0,1,4,22,8
1688210814,7,0,1,0,0,inf,3,4,6,6,43,18,5,3,5,9,43,18
1688211114,7,0,1,0,0,nan,7,10,13,13,80,38,10,8,11,19,81,38
1688211414,7,0,1,0,0,inf,14,21,26,27,152,74,21,18,23,37,152,76
1688211714,7,0,1,0,0,nan,29,43,53,54,308,164,44,38,49,77,309,166
1688212014,7,0,1,0,0,0.000000,62,89,109,113,700,444,93,85,110,173,701,444
1688212314,7,0,1,0,0,3.879405,124,175,214,226,1468,1016,190,181,235,367,1469,1016
1688212615,7,0,1,0,0,7.185440,226,317,388,417,2724,1926,357,347,450,690,2726,1928
