Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685516790,0,1,1,0,1324,3162,7757,10948,20203,65535,6650,31971,44354,57134,33671,65535,6654
1685516796,0,1,1,0,1324,3161,7756,10945,20205,65535,6652,31965,44372,57133,33690,65535,6656
1685516802,0,1,1,0,1324,3163,7758,10949,20213,65535,6650,31968,44362,57144,33692,65535,6664
1685516808,0,1,1,0,1324,3162,7761,10950,20202,65535,6654,31984,44365,57126,33682,65535,6658
1685516814,0,1,1,0,1324,3161,7762,10951,20218,65535,6654,31983,44390,57163,33686,65535,6660
1685516820,0,1,1,0,1324,3164,7762,10953,20206,65535,6654,31970,44367,57134,33696,65535,6656
1685516826,0,1,1,0,1324,3163,7758,10952,20212,65535,6654,31985,44358,57130,33695,65535,6662
1685516832,0,1,1,0,1324,3164,7761,10959,20213,65535,6650,31970,44388,57134,33704,65535,6662
1685516838,0,1,1,0,1324,3162,7762,10949,20208,65535,6654,31980,44388,57129,33682,65535,6662
1685516844,0,1,1,0,1324,3163,7760,10952,20209,65535,6654,31989,44381,57138,33678,65535,6662
1685516850,0,1,1,0,1324,3162,7758,10959,20203,65535,6654,31968,44371,57164,33690,65535,6662
1685516856,0,1,1,0,1324,3161,7762,10956,20212,65535,6658,31987,44381,57133,33686,65535,6664
1685516862,0,1,1,0,1324,3164,7764,10956,20207,65535,6652,31984,44365,57132,33705,65535,6664
1685516868,0,1,1,0,1324,3163,7760,10952,20207,65535,6656,31986,44387,57132,33682,65535,6664
1685516874,0,1,1,0,1324,3163,7756,10953,20203,65535,6652,31981,44385,57127,33683,65535,6660
1685516880,0,1,1,0,1324,3162,7761,10954,20216,65535,6652,31982,44372,57136,33678,65535,6658
1685516886,0,1,1,0,1324,3161,7758,10951,20212,65535,6654,31981,44374,57125,33681,65535,6658
1685516892,0,1,1,0,1324,3162,7758,10955,20206,65535,6656,31989,44377,57140,33701,65535,6662
1685516898,0,1,1,0,1324,3164,7761,10953,20210,65535,6652,31971,44376,57134,33698,65535,6658
1685516904,0,1,1,0,1324,3164,7762,10954,20207,65535,6652,31982,44370,57140,33695,65535,6658
1685516910,0,1,1,0,1324,3164,7760,10954,20212,65535,6652,31984,44368,57130,33693,65535,6662
1685516916,0,1,1,0,1324,3162,7757,10954,20202,65535,6648,31954,44349,57112,33690,65535,6660
1685516922,0,1,1,0,1324,3162,7757,10948,20206,65535,6648,31975,44343,57104,33682,65535,6656
1685516928,0,1,1,0,1324,3161,7755,10950,20208,65535,6650,31975,44378,57099,33687,65535,6660
1685516934,0,1,1,0,1324,3162,7757,10952,20203,65535,6652,31986,44364,57142,33694,65535,6660
1685516940,0,1,1,0,1324,3162,7757,10950,20201,65535,6652,31965,44329,57096,33678,65535,6654
1685516946,0,1,1,0,1324,3161,7760,10943,20209,65535,6650,31966,44340,57124,33675,65535,6660
1685516952,0,1,1,0,1324,3161,7757,10942,20205,65535,6648,31948,44358,57128,33680,65535,6654
1685516958,0,1,1,0,1324,3160,7755,10947,20201,65535,6648,31961,44325,57086,33677,65535,6656
1685516964,0,1,1,0,1324,3161,7752,10938,20199,65535,6644,31955,44325,57072,33668,65535,6656
1685516970,0,1,1,0,1324,3161,7754,10943,20200,65535,6649,31953,44325,57080,33669,65535,6650
1685516976,0,1,1,0,1324,3160,7753,10941,20201,65535,6650,31959,44331,57094,33671,65535,6656
1685516982,0,1,1,0,1323,3160,7756,10948,20200,65535,6644,31947,44335,57118,33669,65535,6655
1685516988,0,1,1,0,1324,3158,7752,10940,20198,65535,6648,31955,44347,57084,33668,65535,6654
1685516994,0,1,1,0,1324,3160,7753,10939,20199,65535,6648,31957,44323,57085,33670,65535,6656
1685517000,0,1,1,0,1324,3160,7752,10941,20207,65535,6650,31961,44337,57082,33679,65535,6658
1685517006,0,1,1,0,1324,3160,7753,10940,20198,65535,6648,31963,44331,57124,33678,65535,6654
1685517012,0,1,1,0,1324,3160,7752,10944,20200,65535,6648,31956,44321,57080,33668,65535,6652
1685517018,0,1,1,0,1324,3159,7753,10936,20196,65535,6648,31948,44316,57059,33667,65535,6650
1685517024,0,1,1,0,1324,3159,7752,10939,20201,65535,6648,31949,44350,57078,33668,65535,6656
1685517030,0,1,1,0,1323,3157,7749,10943,20200,65535,6644,31951,44319,57080,33670,65535,6652
1685517036,0,1,1,0,1324,3160,7751,10942,20204,65535,6648,31955,44337,57068,33668,65535,6654
1685517042,0,1,1,0,1324,3161,7754,10942,20205,65535,6644,31960,44349,57073,33678,65535,6654
1685517048,0,1,1,0,1324,3160,7753,10935,20204,65535,6650,31953,44331,57059,33670,65535,6657
1685517054,0,1,1,0,1324,3160,7759,10947,20206,65535,6646,31963,44345,57105,33672,65535,6658
1685517060,0,1,1,0,1324,3159,7759,10945,20205,65535,6650,31966,44362,57096,33671,65535,6654
1685517066,0,1,1,0,1324,3162,7757,10945,20201,65535,6648,31963,44354,57100,33680,65535,6656
1685517072,0,1,1,0,1324,3159,7756,10941,20199,65535,6648,31960,44329,57100,33670,65535,6654
1685517078,0,1,1,0,1324,3161,7756,10944,20202,65535,6650,31961,44335,57108,33677,65535,6658
1685517084,0,1,1,0,1324,3159,7754,10946,20200,65535,6646,31967,44358,57096,33670,65535,6658
1685517090,0,1,1,0,1324,3158,7750,10946,20199,65535,6644,31937,44319,57083,33667,65535,6652
1685517096,0,1,1,0,1323,3158,7752,10936,20202,65535,6644,31931,44337,57060,33672,65535,6656
1685517102,0,1,1,0,1324,3160,7754,10936,20196,65535,6644,31932,44318,57094,33669,65535,6652
1685517108,0,1,1,0,1324,3157,7749,10939,20200,65535,6644,31947,44334,57055,33669,65535,6651
1685517114,0,1,1,0,1324,3159,7749,10935,20197,65535,6648,31954,44335,57102,33667,65535,6650
1685517120,0,1,1,0,1323,3157,7751,10937,20197,65535,6648,31931,44315,57068,33671,65535,6654
1685517126,0,1,1,0,1324,3159,7744,10941,20199,65535,6648,31951,44317,57077,33669,65535,6650
1685517132,0,1,1,0,1324,3161,7755,10939,20202,65535,6648,31957,44341,57090,33673,65535,6656
1685517138,0,1,1,0,1323,3159,7755,10938,20201,65535,6644,31957,44319,57078,33668,65535,6650
1685517144,0,1,1,0,1324,3158,7750,10939,20201,65535,6646,31953,44342,57102,33674,65535,6656
1685517150,0,1,1,0,1324,3159,7751,10936,20199,65535,6648,31958,44316,57074,33672,65535,6652
1685517156,0,1,1,0,1324,3159,7750,10945,20198,65535,6648,31941,44348,57072,33667,65535,6650
1685517162,0,1,1,0,1324,3160,7754,10943,20200,65535,6648,31960,44342,57097,33669,65535,6658
1685517168,0,1,1,0,1324,3160,7755,10943,20204,65535,6646,31956,44338,57094,33674,65535,6652
1685517174,0,1,1,0,1323,3158,7746,10936,20200,65535,6642,31938,44305,57095,33668,65535,6650
1685517180,0,1,1,0,1323,3157,7747,10935,20198,65535,6645,31938,44302,57061,33667,65535,6646
1685517186,0,1,1,0,1323,3158,7749,10934,20198,65535,6640,31929,44286,57030,33667,65535,6646
1685517192,0,1,1,0,1323,3157,7745,10933,20197,65535,6644,31936,44299,57042,33667,65535,6646
1685517198,0,1,1,0,1323,3155,7745,10927,20191,65535,6638,31930,44283,57065,33667,65535,6648
1685517204,0,1,1,0,1323,3155,7739,10924,20191,65535,6636,31919,44269,57042,33667,65535,6648
1685517210,0,1,1,0,1323,3155,7739,10925,20186,65535,6638,31907,44282,57053,33666,65535,6644
1685517216,0,1,1,0,1323,3155,7743,10920,20189,65535,6640,31921,44267,57039,33667,65535,6648
1685517222,0,1,1,0,1323,3156,7741,10927,20191,65535,6638,31920,44286,57031,33667,65535,6646
1685517228,0,1,1,0,1323,3152,7738,10916,20184,65535,6634,31912,44267,57021,33666,65535,6645
1685517234,0,1,1,0,1323,3152,7738,10920,20190,65535,6638,31924,44274,57006,33667,65535,6640
1685517240,0,1,1,0,1323,3154,7736,10918,20189,65535,6632,31915,44277,56985,33666,65535,6644
1685517246,0,1,1,0,1323,3154,7740,10923,20193,65535,6636,31922,44284,56995,33667,65535,6644
1685517252,0,1,1,0,1323,3154,7736,10915,20187,65535,6632,31907,44245,56973,33665,65535,6644
1685517258,0,1,1,0,1323,3153,7737,10916,20181,65535,6636,31919,44267,57026,33666,65535,6638
1685517264,0,1,1,0,1323,3154,7736,10916,20178,65535,6632,31906,44267,56979,33666,65535,6640
1685517270,0,1,1,0,1323,3154,7740,10918,20177,65535,6632,31910,44271,56985,33666,65535,6638
1685517276,0,1,1,0,1323,3152,7738,10921,20181,65535,6632,31912,44271,56999,33667,65535,6640
1685517282,0,1,1,0,1323,3151,7737,10914,20183,65535,6636,31882,44224,56976,33661,65535,6638
1685517288,0,1,1,0,1323,3152,7733,10908,20174,65535,6634,31907,44240,56994,33663,65535,6636
1685517294,0,1,1,0,1323,3151,7731,10905,20177,65535,6628,31876,44233,56997,33660,65535,6636
1685517300,0,1,1,0,1323,3151,7730,10910,20177,65535,6632,31897,44236,56969,33659,65535,6640
1685517306,0,1,1,0,1323,3151,7734,10910,20179,65535,6630,31898,44245,56974,33664,65535,6638
1685517312,0,1,1,0,1323,3150,7735,10905,20184,65535,6628,31901,44250,56978,33663,65535,6640
1685517318,0,1,1,0,1323,3152,7732,10908,20182,65535,6628,31895,44259,57003,33666,65535,6638
1685517324,0,1,1,0,1323,3150,7732,10909,20167,65535,6630,31893,44225,56956,33660,65535,6632
1685517330,0,1,1,0,1323,3150,7732,10911,20170,65535,6628,31901,44257,57006,33666,65535,6640
1685517336,0,1,1,0,1323,3152,7735,10910,20187,65535,6632,31897,44257,56984,33662,65535,6638
1685517342,0,1,1,0,1323,3152,7732,10909,20174,65535,6634,31900,44247,56979,33665,65535,6642
1685517348,0,1,1,0,1323,3153,7738,10912,20186,65535,6634,31906,44241,57000,33667,65535,6642
1685517354,0,1,1,0,1323,3152,7737,10914,20177,65535,6634,31902,44239,56997,33666,65535,6642
1685517360,0,1,1,0,1323,3153,7737,10920,20192,65535,6636,31912,44250,57033,33667,65535,6644
1685517366,0,1,1,0,1323,3152,7738,10915,20177,65535,6636,31909,44241,57015,33665,65535,6640
1685517372,0,1,1,0,1323,3152,7733,10912,20190,65535,6632,31904,44242,57023,33663,65535,6638
1685517378,0,1,1,0,1323,3152,7734,10908,20185,65535,6634,31885,44245,57002,33666,65535,6638
1685517384,0,1,1,0,1323,3153,7733,10905,20174,65535,6630,31902,44232,56998,33666,65535,6642
1685517390,0,1,1,0,1323,3153,7738,10906,20176,65535,6630,31901,44233,56960,33667,65535,6638
1685517396,0,1,1,0,1323,3151,7733,10908,20186,65535,6632,31884,44237,56966,33666,65535,6638
1685517402,0,1,1,0,1323,3151,7734,10915,20177,65535,6630,31908,44243,56973,33666,65535,6640
1685517408,0,1,1,0,1323,3152,7734,10906,20181,65535,6630,31904,44249,56972,33666,65535,6638
1685517414,0,1,1,0,1323,3149,7728,10896,20167,65535,6626,31877,44196,56913,33651,65535,6630
1685517420,0,1,1,0,1323,3149,7728,10895,20170,65535,6630,31880,44211,56916,33644,65535,6638
1685517426,0,1,1,0,1323,3148,7727,10888,20159,65535,6626,31878,44192,56942,33662,65535,6630
1685517432,0,1,1,0,1322,3148,7727,10889,20168,65535,6626,31872,44209,56936,33653,65535,6634
1685517438,0,1,1,0,1322,3147,7722,10887,20152,65535,6620,31867,44182,56932,33649,65535,6630
1685517444,0,1,1,0,1322,3148,7723,10896,20156,65535,6626,31865,44188,56906,33632,65535,6632
1685517450,0,1,1,0,1322,3146,7721,10892,20150,65535,6622,31867,44175,56937,33634,65535,6632
1685517456,0,1,1,0,1322,3146,7719,10887,20147,65535,6623,31859,44160,56946,33623,65535,6630
1685517462,0,1,1,0,1322,3145,7724,10885,20160,65535,6618,31836,44154,56913,33609,65535,6630
1685517468,0,1,1,0,1322,3145,7721,10897,20149,65535,6622,31846,44180,56927,33635,65535,6628
1685517474,0,1,1,0,1322,3145,7723,10895,20152,65535,6624,31854,44155,56932,33619,65535,6628
1685517480,0,1,1,0,1322,3146,7720,10892,20149,65535,6620,31860,44184,56916,33641,65535,6628
1685517486,0,1,1,0,1322,3146,7721,10897,20164,65535,6620,31869,44168,56948,33636,65535,6626
1685517492,0,1,1,0,1322,3146,7727,10891,20162,65535,6622,31860,44182,56931,33643,65535,6633
1685517498,0,1,1,0,1322,3148,7725,10890,20156,65535,6622,31847,44186,56927,33638,65535,6632
1685517504,0,1,1,0,1322,3148,7721,10897,20166,65535,6622,31864,44206,56955,33641,65535,6632
1685517510,0,1,1,0,1322,3148,7721,10893,20165,65535,6628,31869,44174,56923,33647,65535,6628
1685517516,0,1,1,0,1322,3147,7725,10893,20155,65535,6626,31858,44174,56926,33637,65535,6632
1685517522,0,1,1,0,1322,3148,7727,10901,20171,65535,6626,31858,44201,56922,33645,65535,6630
1685517528,0,1,1,0,1322,3149,7723,10895,20152,65535,6622,31894,44216,56969,33661,65535,6634
1685517534,0,1,1,0,1322,3149,7723,10894,20165,65535,6626,31874,44183,56916,33637,65535,6634
1685517540,0,1,1,0,1322,3144,7721,10893,20145,65535,6620,31863,44179,56921,33629,65535,6628
1685517546,0,1,1,0,1322,3146,7723,10897,20156,65535,6620,31847,44156,56914,33641,65535,6628
1685517552,0,1,1,0,1322,3144,7722,10887,20157,65535,6620,31854,44148,56893,33622,65535,6624
1685517558,0,1,1,0,1322,3144,7720,10887,20158,65535,6618,31833,44150,56888,33603,65535,6624
1685517564,0,1,1,0,1322,3147,7719,10889,20148,65535,6620,31851,44147,56883,33623,65535,6628
1685517570,0,1,1,0,1322,3147,7723,10890,20145,65535,6624,31860,44176,56904,33618,65535,6630
1685517576,0,1,1,0,1322,3144,7718,10886,20149,65535,6618,31865,44159,56919,33630,65535,6626
1685517582,0,1,1,0,1322,3145,7715,10890,20142,65535,6620,31852,44139,56888,33634,65535,6626
1685517588,0,1,1,0,1322,3145,7716,10887,20140,65535,6616,31849,44150,56875,33619,65535,6624
1685517594,0,1,1,0,1322,3143,7720,10876,20140,65535,6614,31838,44128,56873,33612,65535,6624
1685517600,0,1,1,0,1322,3143,7715,10878,20138,65535,6618,31823,44145,56868,33595,65535,6622
1685517606,0,1,1,0,1322,3143,7716,10876,20138,65535,6615,31823,44136,56879,33600,65535,6622
1685517612,0,1,1,0,1322,3144,7713,10878,20151,65535,6620,31833,44130,56875,33589,65535,6628
1685517618,0,1,1,0,1322,3142,7713,10878,20138,65535,6618,31832,44135,56873,33605,65535,6626
1685517624,0,1,1,0,1322,3143,7716,10881,20141,65535,6620,31828,44129,56863,33599,65535,6626
1685517630,0,1,1,0,1322,3145,7715,10885,20136,65535,6615,31823,44149,56869,33605,65535,6624
1685517636,0,1,1,0,1322,3145,7713,10878,20144,65535,6614,31831,44129,56865,33592,65535,6626
1685517642,0,1,1,0,1322,3143,7715,10882,20133,65535,6620,31842,44141,56872,33617,65535,6626
1685517648,0,1,1,0,1322,3144,7716,10880,20149,65535,6618,31842,44140,56886,33597,65535,6626
1685517654,0,1,1,0,1322,3144,7719,10884,20145,65535,6622,31828,44144,56879,33621,65535,6626
1685517660,0,1,1,0,1322,3145,7719,10885,20151,65535,6618,31840,44157,56894,33627,65535,6628
1685517666,0,1,1,0,1322,3145,7720,10886,20159,65535,6620,31860,44172,56907,33627,65535,6630
1685517672,0,1,1,0,1322,3147,7719,10885,20148,65535,6622,31845,44172,56876,33594,65535,6625
1685517678,0,1,1,0,1322,3145,7718,10886,20153,65535,6622,31859,44170,56910,33625,65535,6628
1685517684,0,1,1,0,1322,3145,7721,10885,20153,65535,6618,31857,44155,56898,33626,65535,6626
1685517690,0,1,1,0,1322,3145,7718,10888,20160,65535,6622,31855,44154,56897,33611,65535,6628
1685517696,0,1,1,0,1322,3146,7718,10886,20146,65535,6624,31847,44170,56905,33625,65535,6626
1685517702,0,1,1,0,1322,3146,7719,10886,20142,65535,6622,31842,44188,56895,33622,65535,6630
1685517708,0,1,1,0,1322,3145,7719,10880,20145,65535,6620,31839,44155,56912,33639,65535,6624
1685517714,0,1,1,0,1322,3146,7720,10891,20147,65535,6622,31844,44150,56876,33602,65535,6628
1685517720,0,1,1,0,1322,3145,7720,10893,20147,65535,6622,31833,44177,56885,33614,65535,6630
1685517726,0,1,1,0,1322,3144,7719,10886,20147,65535,6624,31841,44184,56905,33643,65535,6630
1685517732,0,1,1,0,1322,3146,7722,10889,20157,65535,6622,31861,44170,56909,33644,65535,6626
1685517738,0,1,1,0,1322,3145,7720,10888,20144,65535,6622,31849,44193,56952,33635,65535,6628
1685517744,0,1,1,0,1322,3147,7719,10890,20149,65535,6618,31859,44186,56915,33626,65535,6628
1685517750,0,1,1,0,1322,3147,7720,10896,20149,65535,6624,31862,44162,56930,33629,65535,6626
1685517756,0,1,1,0,1322,3148,7722,10893,20152,65535,6620,31848,44188,56929,33624,65535,6632
1685517762,0,1,1,0,1322,3145,7716,10889,20146,65535,6624,31839,44157,56914,33630,65535,6628
1685517768,0,1,1,0,1322,3144,7722,10892,20143,65535,6620,31858,44160,56924,33625,65535,6628
1685517774,0,1,1,0,1322,3146,7720,10892,20148,65535,6624,31853,44152,56915,33628,65535,6626
1685517780,0,1,1,0,1322,3144,7720,10889,20148,65535,6622,31848,44159,56901,33593,65535,6626
1685517786,0,1,1,0,1322,3144,7717,10890,20155,65535,6620,31858,44161,56915,33635,65535,6630
1685517792,0,1,1,0,1322,3145,7716,10881,20136,65535,6616,31852,44157,56906,33608,65535,6628
1685517798,0,1,1,0,1322,3145,7716,10879,20137,65535,6620,31856,44171,56907,33609,65535,6624
1685517804,0,1,1,0,1322,3144,7718,10883,20135,65535,6620,31840,44133,56881,33593,65535,6626
1685517810,0,1,1,0,1322,3143,7718,10878,20145,65535,6620,31832,44127,56869,33586,65535,6624
1685517816,0,1,1,0,1322,3144,7714,10870,20138,65535,6614,31827,44127,56870,33580,65535,6622
1685517822,0,1,1,0,1322,3144,7718,10882,20138,65535,6618,31833,44134,56880,33596,65535,6624
1685517828,0,1,1,0,1322,3144,7714,10879,20142,65535,6614,31821,44122,56854,33578,65535,6624
1685517834,0,1,1,0,1322,3142,7712,10871,20126,65535,6616,31814,44129,56868,33614,65535,6620
1685517840,0,1,1,0,1322,3142,7713,10876,20140,65535,6618,31818,44124,56865,33591,65535,6624
1685517846,0,1,1,0,1322,3143,7717,10876,20128,65535,6614,31830,44144,56854,33582,65535,6626
1685517852,0,1,1,0,1322,3143,7713,10883,20135,65535,6614,31834,44132,56873,33584,65535,6626
1685517858,0,1,1,0,1322,3145,7716,10883,20136,65535,6616,31848,44164,56889,33623,65535,6628
1685517864,0,1,1,0,1322,3145,7719,10879,20150,65535,6618,31834,44153,56876,33591,65535,6626
1685517870,0,1,1,0,1322,3145,7715,10883,20145,65535,6620,31843,44158,56892,33621,65535,6627
1685517876,0,1,1,0,1322,3144,7713,10881,20144,65535,6620,31837,44132,56878,33593,65535,6628
1685517882,0,1,1,0,1322,3145,7723,10885,20147,65535,6616,31844,44152,56889,33610,65535,6628
1685517888,0,1,1,0,1322,3145,7717,10886,20137,65535,6622,31848,44151,56899,33622,65535,6630
1685517894,0,1,1,0,1322,3145,7719,10888,20142,65535,6622,31843,44154,56869,33599,65535,6626
1685517900,0,1,1,0,1322,3144,7718,10887,20152,65535,6618,31849,44172,56898,33625,65535,6626
1685517906,0,1,1,0,1322,3143,7716,10885,20135,65535,6620,31848,44146,56910,33601,65535,6626
1685517912,0,1,1,0,1322,3146,7720,10888,20144,65535,6618,31851,44162,56897,33624,65535,6628
1685517918,0,1,1,0,1322,3148,7720,10890,20156,65535,6620,31859,44160,56905,33639,65535,6632
1685517924,0,1,1,0,1322,3146,7718,10887,20150,65535,6622,31858,44167,56913,33611,65535,6628
1685517930,0,1,1,0,1322,3146,7720,10889,20147,65535,6624,31856,44161,56906,33631,65535,6626
1685517936,0,1,1,0,1322,3148,7726,10891,20159,65535,6622,31859,44170,56930,33625,65535,6630
1685517942,0,1,1,0,1322,3145,7718,10887,20147,65535,6622,31855,44163,56906,33639,65535,6630
1685517948,0,1,1,0,1322,3144,7720,10891,20136,65535,6620,31854,44171,56901,33628,65535,6628
1685517954,0,1,1,0,1322,3146,7718,10890,20141,65535,6624,31847,44192,56927,33641,65535,6628
1685517960,0,1,1,0,1322,3147,7726,10892,20150,65535,6624,31859,44174,56927,33645,65535,6630
1685517966,0,1,1,0,1322,3147,7719,10886,20157,65535,6622,31864,44167,56913,33645,65535,6628
1685517972,0,1,1,0,1322,3147,7722,10894,20155,65535,6624,31872,44188,56948,33646,65535,6630
1685517978,0,1,1,0,1322,3145,7726,10898,20163,65535,6624,31866,44196,56921,33646,65535,6630
1685517984,0,1,1,0,1322,3145,7723,10895,20159,65535,6624,31864,44194,56912,33627,65535,6632
1685517990,0,1,1,0,1322,3147,7723,10890,20158,65535,6626,31862,44172,56915,33623,65535,6630
