Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689710667,7,0,1,0,0,4240.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710967,7,0,1,0,0,4414.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711267,7,0,1,0,0,5176.130371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711567,7,0,1,0,0,3763.813232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711867,7,0,1,0,0,3281.338623,57641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712167,7,0,1,0,0,3930.677978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712467,7,0,1,0,0,7957.498535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712767,7,0,1,0,0,2295.455810,45021,57552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713067,7,0,1,0,0,1745.282592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713367,7,0,1,0,0,3898.222412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713667,7,0,1,0,0,1879.383789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713967,7,0,1,0,0,1439.213745,47846,63478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
