Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690884228,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690884528,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690884828,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690885128,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690885428,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690885728,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690886028,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690886328,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690886628,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690886928,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690887228,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690887528,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
