Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701216216,7,1,1,1,0,nan,0,0,0,0,23,0,10,19,15,4,23,0
1701216517,7,1,1,1,0,nan,0,0,0,0,23,0,10,20,15,4,23,0
1701216818,7,1,1,1,0,nan,0,0,0,0,23,0,11,18,15,4,23,0
1701217119,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,5,24,0
1701217420,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701217721,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701218022,7,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701218323,7,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701218624,7,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701218925,7,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701219226,7,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701219527,7,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
