Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691823888,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691824188,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691824488,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691824788,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691825088,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691825388,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691825688,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1691825988,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691826288,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691826588,7,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,2,0
1691826888,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1691827188,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
