Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685595978,0,1,1,0,1325,3173,7782,10985,20269,65535,6658,32037,44488,57196,33717,65535,6664
1685595984,0,1,1,0,1325,3173,7779,10988,20266,65535,6660,32025,44466,57193,33702,65535,6666
1685595990,0,1,1,0,1330,3172,7784,10987,20260,65535,6662,32040,44477,57195,33721,65535,6666
1685595996,0,1,1,0,1325,3172,7777,10988,20267,65535,6660,32041,44472,57196,33741,65535,6672
1685596002,0,1,1,0,1325,3173,7784,10981,20266,65535,6660,32043,44485,57209,33718,65535,6668
1685596008,0,1,1,0,1330,3173,7785,10986,20259,65535,6660,32045,44479,57208,33721,65535,6670
1685596014,0,1,1,0,1325,3173,7784,10989,20260,65535,6662,32048,44478,57236,33732,65535,6668
1685596020,0,1,1,0,1325,3171,7788,10993,20268,65535,6662,32051,44497,57257,33749,65535,6670
1685596026,0,1,1,0,1330,3174,7785,10987,20266,65535,6662,32053,44492,57223,33744,65535,6670
1685596032,0,1,1,0,1325,3175,7785,10989,20269,65535,6664,32056,44501,57223,33752,65535,6672
1685596038,0,1,1,0,1330,3176,7789,10996,20271,65535,6664,32057,44502,57230,33766,65535,6672
1685596044,0,1,1,0,1330,3174,7789,10997,20271,65535,6664,32061,44509,57272,33772,65535,6672
1685596050,0,1,1,0,1330,3176,7789,10994,20269,65535,6664,32052,44505,57229,33750,65535,6670
1685596056,0,1,1,0,1330,3174,7789,10998,20269,65535,6666,32057,44512,57240,33748,65535,6672
1685596062,0,1,1,0,1330,3174,7790,10989,20265,65535,6664,32058,44517,57243,33745,65535,6672
1685596068,0,1,1,0,1330,3172,7790,10996,20265,65535,6662,32057,44503,57225,33748,65535,6672
1685596074,0,1,1,0,1330,3174,7788,10995,20262,65535,6664,32056,44497,57226,33729,65535,6670
1685596080,0,1,1,0,1330,3175,7790,10997,20260,65535,6662,32051,44486,57200,33729,65535,6669
1685596086,0,1,1,0,1330,3175,7787,10997,20260,65535,6664,32054,44521,57227,33742,65535,6670
1685596092,0,1,1,0,1330,3176,7788,10995,20268,65535,6664,32059,44503,57222,33750,65535,6670
1685596098,0,1,1,0,1330,3175,7788,10989,20264,65535,6662,32059,44511,57243,33745,65535,6670
1685596104,0,1,1,0,1330,3174,7784,10997,20266,65535,6662,32049,44504,57228,33744,65535,6670
1685596110,0,1,1,0,1330,3175,7787,10994,20262,65535,6664,32058,44505,57236,33742,65535,6672
1685596116,0,1,1,0,1330,3174,7787,10988,20267,65535,6662,32053,44486,57221,33735,65535,6670
1685596122,0,1,1,0,1330,3174,7787,10993,20261,65535,6660,32049,44492,57213,33738,65535,6668
1685596128,0,1,1,0,1330,3174,7787,10995,20260,65535,6662,32056,44510,57233,33734,65535,6672
1685596134,0,1,1,0,1330,3175,7789,10997,20268,65535,6664,32056,44507,57202,33743,65535,6670
1685596140,0,1,1,0,1330,3175,7791,10998,20271,65535,6664,32073,44525,57279,33764,65535,6672
1685596146,0,1,1,0,1330,3175,7791,10999,20273,65535,6668,32071,44521,57271,33766,65535,6674
1685596152,0,1,1,0,1330,3176,7789,11001,20270,65535,6666,32068,44513,57282,33759,65535,6672
1685596158,0,1,1,0,1330,3176,7790,11003,20274,65535,6666,32063,44514,57254,33781,65535,6672
1685596164,0,1,1,0,1330,3176,7791,11003,20277,65535,6666,32078,44528,57267,33766,65535,6676
1685596170,0,1,1,0,1330,3176,7793,11007,20277,65535,6666,32066,44498,57243,33764,65535,6672
1685596176,0,1,1,0,1330,3176,7791,11005,20261,65535,6668,32072,44528,57245,33769,65535,6675
1685596182,0,1,1,0,1330,3176,7793,11007,20279,65535,6668,32073,44527,57270,33777,65535,6676
1685596188,0,1,1,0,1330,3177,7793,11007,20280,65535,6668,32080,44535,57274,33775,65535,6676
1685596194,0,1,1,0,1330,3177,7792,11005,20280,65535,6668,32084,44538,57277,33754,65535,6674
1685596200,0,1,1,0,1330,3179,7795,11016,20273,65535,6670,32087,44546,57289,33782,65535,6678
1685596206,0,1,1,0,1330,3179,7794,11010,20281,65535,6670,32076,44545,57322,33778,65535,6678
1685596212,0,1,1,0,1330,3179,7797,11014,20290,65535,6670,32091,44552,57285,33792,65535,6680
1685596218,0,1,1,0,1330,3180,7798,11013,20283,65535,6672,32097,44565,57297,33816,65535,6681
1685596224,0,1,1,0,1330,3179,7802,11021,20288,65535,6674,32101,44557,57303,33808,65535,6680
1685596230,0,1,1,0,1330,3180,7798,11016,20276,65535,6674,32101,44556,57308,33800,65535,6682
1685596236,0,1,1,0,1330,3181,7803,11018,20291,65535,6672,32108,44566,57322,33805,65535,6682
1685596242,0,1,1,0,1330,3181,7803,11022,20293,65535,6675,32113,44592,57325,33813,65535,6682
1685596248,0,1,1,0,1330,3182,7804,11026,20296,65535,6678,32120,44603,57334,33821,65535,6682
1685596254,0,1,1,0,1330,3180,7802,11016,20292,65535,6674,32114,44584,57317,33817,65535,6682
1685596260,0,1,1,0,1330,3181,7805,11022,20295,65535,6676,32120,44588,57343,33824,65535,6684
1685596266,0,1,1,0,1330,3180,7806,11022,20292,65535,6676,32116,44592,57334,33814,65535,6686
1685596272,0,1,1,0,1330,3181,7805,11022,20296,65535,6674,32110,44602,57335,33819,65535,6684
1685596278,0,1,1,0,1330,3182,7804,11022,20303,65535,6676,32120,44600,57339,33811,65535,6684
1685596284,0,1,1,0,1330,3181,7803,11021,20294,65535,6676,32120,44574,57329,33825,65535,6684
1685596290,0,1,1,0,1330,3178,7800,11017,20293,65535,6674,32109,44570,57330,33817,65535,6684
1685596296,0,1,1,0,1330,3180,7802,11021,20296,65535,6674,32113,44585,57328,33812,65535,6684
1685596302,0,1,1,0,1330,3181,7803,11022,20293,65535,6674,32116,44582,57338,33814,65535,6680
1685596308,0,1,1,0,1330,3181,7799,11026,20288,65535,6674,32112,44579,57327,33815,65535,6682
1685596314,0,1,1,0,1330,3181,7805,11024,20295,65535,6680,32109,44587,57333,33800,65535,6680
1685596320,0,1,1,0,1330,3179,7797,11026,20288,65535,6674,32104,44587,57353,33807,65535,6680
1685596326,0,1,1,0,1330,3181,7802,11021,20288,65535,6672,32107,44585,57316,33800,65535,6680
1685596332,0,1,1,0,1330,3180,7800,11019,20290,65535,6674,32103,44570,57322,33803,65535,6680
1685596338,0,1,1,0,1330,3180,7800,11018,20290,65535,6674,32106,44576,57326,33804,65535,6682
1685596344,0,1,1,0,1330,3181,7800,11024,20287,65535,6674,32101,44569,57340,33796,65535,6680
1685596350,0,1,1,0,1330,3179,7799,11016,20290,65535,6672,32098,44560,57302,33801,65535,6680
1685596356,0,1,1,0,1330,3179,7803,11018,20295,65535,6674,32104,44568,57322,33811,65535,6680
1685596362,0,1,1,0,1330,3183,7803,11027,20298,65535,6674,32119,44592,57329,33817,65535,6682
1685596368,0,1,1,0,1330,3181,7803,11020,20295,65535,6676,32111,44596,57324,33792,65535,6682
1685596374,0,1,1,0,1330,3181,7804,11023,20310,65535,6676,32120,44591,57337,33794,65535,6682
1685596380,0,1,1,0,1330,3181,7805,11023,20294,65535,6676,32117,44607,57332,33822,65535,6682
1685596386,0,1,1,0,1330,3183,7807,11026,20296,65535,6674,32120,44601,57366,33836,65535,6682
1685596392,0,1,1,0,1330,3182,7804,11022,20302,65535,6676,32121,44600,57339,33823,65535,6684
1685596398,0,1,1,0,1330,3182,7805,11025,20294,65535,6676,32123,44604,57345,33824,65535,6682
1685596404,0,1,1,0,1330,3183,7804,11026,20287,65535,6678,32127,44607,57358,33827,65535,6684
1685596410,0,1,1,0,1330,3183,7805,11028,20291,65535,6672,32124,44596,57346,33827,65535,6682
1685596416,0,1,1,0,1330,3183,7804,11034,20297,65535,6676,32125,44601,57351,33827,65535,6686
1685596422,0,1,1,0,1331,3183,7807,11029,20302,65535,6678,32124,44609,57360,33833,65535,6686
1685596428,0,1,1,0,1331,3183,7808,11030,20302,65535,6680,32130,44612,57366,33839,65535,6688
1685596434,0,1,1,0,1330,3183,7808,11025,20303,65535,6678,32125,44610,57381,33831,65535,6688
1685596440,0,1,1,0,1330,3182,7808,11022,20300,65535,6678,32129,44608,57329,33830,65535,6686
1685596446,0,1,1,0,1330,3183,7806,11022,20301,65535,6678,32110,44605,57318,33826,65535,6686
1685596452,0,1,1,0,1331,3183,7809,11030,20305,65535,6676,32128,44608,57353,33829,65535,6684
1685596458,0,1,1,0,1330,3184,7808,11033,20308,65535,6679,32129,44613,57359,33836,65535,6692
1685596464,0,1,1,0,1330,3183,7808,11028,20306,65535,6680,32129,44596,57350,33836,65535,6686
1685596470,0,1,1,0,1330,3183,7811,11028,20306,65535,6678,32130,44593,57354,33832,65535,6686
1685596476,0,1,1,0,1330,3183,7809,11027,20304,65535,6678,32140,44624,57386,33841,65535,6688
1685596482,0,1,1,0,1330,3183,7809,11031,20305,65535,6678,32116,44626,57342,33842,65535,6688
1685596488,0,1,1,0,1330,3184,7807,11030,20310,65535,6678,32138,44630,57393,33850,65535,6686
1685596494,0,1,1,0,1330,3184,7808,11038,20307,65535,6682,32143,44622,57364,33842,65535,6684
1685596500,0,1,1,0,1331,3182,7810,11029,20306,65535,6680,32142,44623,57375,33843,65535,6686
1685596506,0,1,1,0,1331,3185,7812,11032,20317,65535,6678,32144,44620,57372,33843,65535,6688
1685596512,0,1,1,0,1331,3184,7807,11033,20302,65535,6678,32116,44614,57397,33834,65535,6686
1685596518,0,1,1,0,1331,3184,7810,11031,20304,65535,6678,32145,44609,57371,33845,65535,6690
1685596524,0,1,1,0,1331,3184,7809,11030,20293,65535,6680,32135,44629,57362,33845,65535,6690
1685596530,0,1,1,0,1331,3185,7812,11036,20311,65535,6684,32151,44639,57377,33845,65535,6690
1685596536,0,1,1,0,1331,3184,7813,11042,20311,65535,6682,32134,44616,57382,33850,65535,6690
1685596542,0,1,1,0,1331,3185,7809,11035,20296,65535,6682,32141,44637,57397,33852,65535,6690
1685596548,0,1,1,0,1331,3185,7815,11036,20313,65535,6682,32156,44640,57399,33861,65535,6690
1685596554,0,1,1,0,1331,3186,7813,11037,20317,65535,6684,32154,44647,57402,33882,65535,6692
1685596560,0,1,1,0,1331,3187,7813,11039,20318,65535,6684,32137,44649,57396,33871,65535,6696
1685596566,0,1,1,0,1331,3184,7812,11041,20315,65535,6684,32162,44650,57397,33865,65535,6692
1685596572,0,1,1,0,1331,3186,7814,11038,20312,65535,6682,32141,44648,57397,33859,65535,6692
1685596578,0,1,1,0,1331,3188,7817,11048,20324,65535,6686,32164,44663,57398,33870,65535,6694
1685596584,0,1,1,0,1331,3186,7814,11041,20321,65535,6684,32170,44677,57419,33881,65535,6694
1685596590,0,1,1,0,1331,3188,7817,11042,20319,65535,6686,32166,44665,57404,33868,65535,6694
1685596596,0,1,1,0,1331,3188,7814,11041,20317,65535,6686,32158,44653,57379,33866,65535,6694
1685596602,0,1,1,0,1331,3186,7814,11040,20318,65535,6684,32165,44647,57407,33876,65535,6694
1685596608,0,1,1,0,1331,3187,7818,11048,20321,65535,6690,32173,44669,57416,33874,65535,6694
1685596614,0,1,1,0,1331,3186,7813,11040,20316,65535,6686,32161,44655,57426,33874,65535,6692
1685596620,0,1,1,0,1331,3187,7815,11044,20319,65535,6688,32166,44662,57451,33876,65535,6694
1685596626,0,1,1,0,1331,3187,7819,11049,20324,65535,6688,32173,44675,57422,33876,65535,6692
1685596632,0,1,1,0,1331,3188,7820,11042,20322,65535,6688,32173,44684,57425,33879,65535,6698
1685596638,0,1,1,0,1331,3189,7821,11049,20337,65535,6688,32176,44695,57427,33887,65535,6696
1685596644,0,1,1,0,1331,3189,7820,11052,20327,65535,6690,32184,44694,57458,33907,65535,6698
1685596650,0,1,1,0,1331,3189,7821,11055,20326,65535,6688,32179,44693,57459,33885,65535,6694
1685596656,0,1,1,0,1331,3189,7820,11051,20326,65535,6693,32184,44689,57417,33891,65535,6698
1685596662,0,1,1,0,1331,3190,7821,11054,20335,65535,6692,32176,44706,57465,33910,65535,6699
1685596668,0,1,1,0,1331,3190,7822,11054,20336,65535,6694,32168,44702,57480,33902,65535,6702
1685596674,0,1,1,0,1331,3188,7818,11057,20331,65535,6692,32191,44700,57472,33904,65535,6698
1685596680,0,1,1,0,1331,3190,7824,11062,20341,65535,6692,32187,44712,57426,33908,65535,6698
1685596686,0,1,1,0,1331,3191,7823,11056,20337,65535,6691,32196,44710,57492,33906,65535,6696
1685596692,0,1,1,0,1331,3190,7821,11052,20329,65535,6690,32187,44708,57448,33905,65535,6700
1685596698,0,1,1,0,1331,3189,7824,11061,20343,65535,6692,32186,44686,57446,33897,65535,6700
1685596704,0,1,1,0,1331,3190,7824,11062,20328,65535,6692,32178,44711,57489,33908,65535,6700
1685596710,0,1,1,0,1331,3191,7826,11059,20336,65535,6694,32201,44723,57478,33916,65535,6700
1685596716,0,1,1,0,1331,3193,7826,11061,20342,65535,6692,32204,44733,57488,33920,65535,6704
1685596722,0,1,1,0,1331,3190,7827,11062,20337,65535,6694,32187,44721,57473,33917,65535,6702
1685596728,0,1,1,0,1331,3192,7826,11061,20342,65535,6694,32204,44731,57486,33920,65535,6702
1685596734,0,1,1,0,1331,3191,7827,11062,20340,65535,6694,32206,44745,57486,33918,65535,6702
1685596740,0,1,1,0,1331,3191,7829,11069,20344,65535,6696,32203,44737,57506,33923,65535,6702
1685596746,0,1,1,0,1331,3192,7827,11070,20340,65535,6696,32206,44717,57477,33919,65535,6700
1685596752,0,1,1,0,1331,3191,7827,11065,20337,65535,6694,32198,44729,57498,33919,65535,6700
1685596758,0,1,1,0,1331,3191,7827,11061,20340,65535,6694,32193,44707,57480,33922,65535,6701
1685596764,0,1,1,0,1331,3190,7826,11059,20338,65535,6694,32198,44733,57476,33914,65535,6702
1685596770,0,1,1,0,1331,3190,7825,11065,20335,65535,6692,32180,44702,57462,33913,65535,6700
1685596776,0,1,1,0,1331,3189,7826,11060,20338,65535,6692,32178,44696,57465,33910,65535,6700
1685596782,0,1,1,0,1331,3190,7824,11059,20334,65535,6692,32208,44726,57479,33922,65535,6698
1685596788,0,1,1,0,1331,3191,7826,11057,20337,65535,6690,32186,44709,57470,33907,65535,6700
1685596794,0,1,1,0,1331,3190,7826,11058,20329,65535,6692,32185,44720,57464,33900,65535,6698
1685596800,0,1,1,0,1331,3190,7823,11054,20333,65535,6690,32179,44703,57449,33904,65535,6698
1685596806,0,1,1,0,1331,3190,7824,11056,20338,65535,6692,32185,44724,57460,33904,65535,6694
1685596812,0,1,1,0,1331,3189,7820,11054,20333,65535,6692,32191,44701,57468,33901,65535,6698
1685596818,0,1,1,0,1331,3190,7822,11052,20333,65535,6692,32189,44706,57453,33905,65535,6698
1685596824,0,1,1,0,1331,3189,7823,11051,20332,65535,6694,32187,44702,57490,33898,65535,6698
1685596830,0,1,1,0,1331,3188,7822,11052,20334,65535,6692,32169,44692,57445,33880,65535,6698
1685596836,0,1,1,0,1331,3188,7816,11050,20328,65535,6692,32191,44704,57485,33906,65535,6698
1685596842,0,1,1,0,1331,3188,7824,11058,20329,65535,6690,32172,44687,57455,33899,65535,6697
1685596848,0,1,1,0,1331,3191,7820,11051,20334,65535,6690,32184,44695,57436,33916,65535,6698
1685596854,0,1,1,0,1331,3189,7816,11049,20331,65535,6690,32190,44694,57432,33899,65535,6698
1685596860,0,1,1,0,1331,3190,7821,11050,20333,65535,6694,32185,44703,57456,33898,65535,6698
1685596866,0,1,1,0,1331,3190,7823,11053,20339,65535,6690,32184,44705,57446,33893,65535,6698
1685596872,0,1,1,0,1331,3190,7825,11053,20346,65535,6694,32194,44717,57454,33904,65535,6700
1685596878,0,1,1,0,1331,3191,7826,11055,20354,65535,6694,32200,44721,57488,33913,65535,6700
1685596884,0,1,1,0,1331,3190,7826,11059,20340,65535,6694,32203,44691,57472,33909,65535,6704
1685596890,0,1,1,0,1331,3191,7827,11059,20339,65535,6696,32204,44706,57488,33914,65535,6704
1685596896,0,1,1,0,1331,3191,7821,11060,20333,65535,6694,32199,44729,57480,33925,65535,6700
1685596902,0,1,1,0,1331,3191,7828,11064,20338,65535,6692,32202,44730,57477,33908,65535,6700
1685596908,0,1,1,0,1331,3191,7824,11057,20337,65535,6694,32204,44722,57521,33932,65535,6700
1685596914,0,1,1,0,1331,3190,7821,11063,20336,65535,6694,32199,44726,57504,33907,65535,6700
1685596920,0,1,1,0,1331,3192,7826,11060,20340,65535,6693,32192,44714,57461,33911,65535,6701
1685596926,0,1,1,0,1331,3191,7824,11056,20341,65535,6696,32194,44711,57471,33909,65535,6698
1685596932,0,1,1,0,1331,3190,7820,11052,20322,65535,6688,32170,44674,57426,33890,65535,6696
1685596938,0,1,1,0,1331,3189,7822,11048,20324,65535,6689,32179,44690,57431,33897,65535,6694
1685596944,0,1,1,0,1331,3188,7820,11049,20326,65535,6688,32175,44693,57415,33890,65535,6696
1685596950,0,1,1,0,1331,3187,7817,11047,20329,65535,6688,32169,44667,57427,33863,65535,6694
1685596956,0,1,1,0,1331,3187,7818,11045,20324,65535,6686,32171,44677,57432,33874,65535,6694
1685596962,0,1,1,0,1331,3187,7816,11037,20325,65535,6684,32162,44639,57415,33871,65535,6694
1685596968,0,1,1,0,1331,3186,7815,11036,20321,65535,6684,32151,44640,57427,33865,65535,6692
1685596974,0,1,1,0,1331,3186,7812,11041,20320,65535,6686,32162,44651,57411,33865,65535,6694
1685596980,0,1,1,0,1331,3185,7814,11039,20316,65535,6684,32154,44639,57407,33864,65535,6692
1685596986,0,1,1,0,1331,3185,7816,11038,20327,65535,6682,32153,44653,57413,33864,65535,6690
1685596992,0,1,1,0,1331,3186,7815,11038,20324,65535,6688,32158,44639,57395,33862,65535,6692
1685596998,0,1,1,0,1331,3186,7812,11037,20302,65535,6680,32147,44631,57395,33849,65535,6694
1685597004,0,1,1,0,1331,3186,7809,11044,20323,65535,6682,32143,44657,57410,33868,65535,6690
1685597010,0,1,1,0,1331,3185,7815,11039,20319,65535,6686,32150,44644,57399,33854,65535,6692
1685597016,0,1,1,0,1331,3186,7814,11038,20320,65535,6684,32158,44670,57427,33866,65535,6690
1685597022,0,1,1,0,1331,3186,7814,11037,20315,65535,6682,32150,44633,57395,33854,65535,6692
1685597028,0,1,1,0,1331,3186,7812,11029,20318,65535,6682,32146,44629,57384,33850,65535,6688
1685597034,0,1,1,0,1331,3184,7813,11038,20321,65535,6685,32151,44644,57409,33865,65535,6688
1685597040,0,1,1,0,1331,3185,7813,11040,20309,65535,6686,32157,44642,57410,33856,65535,6692
1685597046,0,1,1,0,1331,3186,7815,11040,20320,65535,6682,32153,44647,57420,33860,65535,6690
1685597052,0,1,1,0,1331,3184,7812,11035,20304,65535,6682,32128,44649,57387,33849,65535,6688
1685597058,0,1,1,0,1331,3184,7811,11031,20314,65535,6680,32144,44623,57403,33844,65535,6688
1685597064,0,1,1,0,1330,3183,7809,11029,20307,65535,6680,32134,44604,57379,33840,65535,6690
1685597070,0,1,1,0,1331,3183,7807,11030,20308,65535,6679,32136,44610,57373,33840,65535,6684
1685597076,0,1,1,0,1331,3184,7809,11030,20302,65535,6678,32146,44618,57382,33847,65535,6688
1685597082,0,1,1,0,1330,3185,7811,11033,20314,65535,6680,32134,44610,57371,33846,65535,6686
1685597088,0,1,1,0,1330,3183,7807,11029,20311,65535,6680,32138,44622,57378,33841,65535,6688
1685597094,0,1,1,0,1331,3184,7809,11033,20310,65535,6682,32140,44619,57375,33838,65535,6692
1685597100,0,1,1,0,1330,3183,7809,11028,20304,65535,6682,32143,44616,57405,33841,65535,6686
1685597106,0,1,1,0,1331,3183,7811,11040,20311,65535,6678,32142,44597,57366,33839,65535,6690
1685597112,0,1,1,0,1331,3184,7810,11033,20316,65535,6682,32138,44621,57367,33844,65535,6684
1685597118,0,1,1,0,1331,3182,7810,11030,20301,65535,6680,32142,44601,57367,33842,65535,6686
1685597124,0,1,1,0,1331,3184,7810,11031,20315,65535,6682,32142,44617,57365,33837,65535,6686
1685597130,0,1,1,0,1330,3185,7810,11033,20318,65535,6680,32147,44621,57377,33827,65535,6688
1685597136,0,1,1,0,1331,3182,7810,11029,20310,65535,6678,32143,44620,57365,33837,65535,6686
1685597142,0,1,1,0,1330,3184,7808,11030,20302,65535,6678,32142,44620,57371,33819,65535,6686
1685597148,0,1,1,0,1330,3183,7807,11026,20306,65535,6676,32142,44615,57365,33833,65535,6685
1685597154,0,1,1,0,1330,3184,7809,11026,20309,65535,6682,32137,44582,57362,33834,65535,6684
1685597160,0,1,1,0,1330,3182,7807,11028,20297,65535,6676,32135,44611,57370,33830,65535,6684
1685597166,0,1,1,0,1330,3183,7809,11031,20301,65535,6678,32135,44592,57363,33821,65535,6686
1685597172,0,1,1,0,1331,3184,7810,11030,20313,65535,6682,32138,44601,57368,33839,65535,6688
1685597178,0,1,1,0,1331,3182,7806,11030,20302,65535,6680,32143,44612,57362,33844,65535,6686
1685597184,0,1,1,0,1331,3185,7807,11036,20318,65535,6680,32146,44631,57367,33854,65535,6688
1685597190,0,1,1,0,1331,3183,7811,11039,20318,65535,6680,32149,44612,57384,33833,65535,6688
