Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692309822,7,1,0,0,0,551.268798,21410,28400,32513,36386,65535,65535,36500,35711,34562,37300,65535,65535
1692310123,7,1,0,0,0,529.802917,20664,27392,31372,35015,65535,65535,35023,34205,33063,35518,65535,65535
1692310424,7,1,0,0,0,512.729431,19858,26332,30136,33397,65535,65535,33184,32373,31337,33357,65535,65535
1692310725,7,1,0,0,0,493.660125,19413,25822,29593,32496,65535,65535,32083,31184,30296,31844,65535,65535
1692311026,7,1,0,0,0,473.415618,18759,25019,28692,31371,65535,65535,30802,29838,29048,30271,65535,65535
1692311327,7,1,0,0,0,468.215179,18421,24663,28336,30830,65535,65535,30167,29128,28451,29409,65535,65535
1692311628,7,1,0,0,0,452.846374,18033,24193,27843,30140,65535,65535,29359,28250,27616,28340,65535,65535
1692311929,7,1,0,0,0,448.557250,17590,23608,27200,29364,65535,65535,28614,27455,26868,27441,65535,65535
1692312230,7,1,0,0,0,435.211944,17204,23088,26602,28655,65535,65535,27813,26644,26065,26527,65535,65535
1692312531,7,1,0,0,0,429.177154,16906,22704,26163,28188,65535,65535,27316,26166,25606,26022,65535,65535
1692312832,7,1,0,0,0,419.855529,16641,22344,25742,27691,65535,65535,26821,25630,25102,25420,65535,65535
1692313133,7,1,0,0,0,412.545928,16457,22091,25472,27393,65535,65535,26558,25342,24841,25163,65535,65535
