Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692324270,7,1,0,0,0,221.315902,6902,9988,12253,13126,57921,24856,12780,11408,11754,11722,57914,24838
1692324571,7,1,0,0,0,217.633163,6645,9668,11934,12808,55864,23176,12487,11136,11539,11537,55846,23163
1692324872,7,1,0,0,0,210.362030,6272,9167,11382,12264,53242,21759,11982,10682,11114,11179,53240,21760
1692325173,7,1,0,0,0,201.315795,5968,8763,10937,11831,51180,20629,11572,10333,10815,10946,51170,20627
1692325474,7,1,0,0,0,190.437774,5612,8267,10383,11267,48571,19449,11036,9856,10382,10566,48566,19452
1692325775,7,1,0,0,0,179.559997,5193,7678,9695,10554,45454,18099,10346,9240,9792,10024,45448,18100
1692326076,7,1,0,0,0,168.682495,4788,7113,9032,9866,42440,16652,9673,8642,9218,9520,42442,16650
1692326377,7,1,0,0,0,159.578414,4392,6549,8372,9178,39299,15172,9000,8052,8667,9030,39281,15171
1692326678,7,1,0,0,0,141.490371,3919,5872,7550,8312,35667,13696,8161,7306,7936,8352,35642,13691
1692326979,7,1,0,0,0,132.379455,3488,5241,6779,7499,32371,12380,7366,6614,7267,7757,32349,12381
1692327280,7,1,0,0,0,117.893722,3057,4596,5994,6664,29009,11144,6554,5909,6577,7139,29007,11146
1692327581,7,1,0,0,0,105.181015,2618,3944,5174,5781,25407,9778,5690,5153,5819,6435,25408,9778
