Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691618578,7,0,1,0,0,701.693237,19038,26970,34788,41599,65535,65535,45792,47731,54020,60973,65535,65535
1691618879,7,0,1,0,0,1008.581970,27124,38620,50097,59965,65535,65535,65535,65535,65535,65535,65535,65535
1691619180,7,0,1,0,0,1549.151000,39808,56915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691619481,7,0,1,0,0,1325.837524,33941,48956,64792,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691619782,7,0,1,0,0,1585.405883,40586,59458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691620083,7,0,1,0,0,1780.714599,44389,64455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691620384,7,0,1,0,0,2292.615478,63583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691620685,7,0,1,0,0,2205.864990,60363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691620986,7,0,1,0,0,1960.033081,50637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691621287,7,0,1,0,0,2705.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691621588,7,0,1,0,0,2000.559082,51319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691621889,7,0,1,0,0,1801.741333,47002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
