Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692723772,7,1,1,0,0,1728.037109,52750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724072,7,1,1,0,0,1646.302612,50483,64244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724372,7,1,1,0,0,1457.098754,46283,58409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724672,7,1,1,0,0,1561.636596,49963,64079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724972,7,1,1,0,0,2094.298095,54749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725272,7,1,1,0,0,1862.801635,51052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725572,7,1,1,0,0,2020.120483,52396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725872,7,1,1,0,0,1257.183471,41862,52270,59437,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726172,7,1,1,0,0,1485.131347,44154,54795,63452,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726472,7,1,1,0,0,1291.521240,42518,53699,62066,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726772,7,1,1,0,0,1819.569946,53907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692727072,7,1,1,0,0,1779.860717,54700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
