Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693155668,7,0,1,0,0,1719.515991,49162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693155969,7,0,1,0,0,1704.137573,49080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156270,7,0,1,0,0,1724.269409,49608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156571,7,0,1,0,0,1790.933837,50623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156872,7,0,1,0,0,1748.478515,50372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157173,7,0,1,0,0,1744.801269,50444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157474,7,0,1,0,0,1744.365112,50482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157775,7,0,1,0,0,1747.994140,50509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158076,7,0,1,0,0,1750.834228,50586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158377,7,0,1,0,0,2010.098510,56318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158678,7,0,1,0,0,1804.403686,52477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158979,7,0,1,0,0,1821.176147,51901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
