Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689145309,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1689145609,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1689145909,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1689146209,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1689146509,7,1,1,1,0,nan,0,0,0,0,6,0,1,3,2,0,6,0
1689146809,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1689147109,7,1,1,1,0,4.080000,0,0,0,0,4,0,1,2,1,0,4,0
1689147409,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1689147709,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,3,0
1689148009,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1689148309,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1689148609,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,1,0,5,0
