Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689451415,7,1,1,0,0,2981.302978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451715,7,1,1,0,0,4842.851074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452015,7,1,1,0,0,9342.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452315,7,1,1,0,0,3567.123535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452615,7,1,1,0,0,8520.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452915,7,1,1,0,0,19014.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453215,7,1,1,0,0,4117.464355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453515,7,1,1,0,0,1667.124023,54155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453815,7,1,1,0,0,2086.356201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454115,7,1,1,0,0,3909.609130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454415,7,1,1,0,0,1287.292358,47968,62430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454715,7,1,1,0,0,2994.425292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
