Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691582458,7,0,1,1,0,201.070770,2660,6619,9379,17212,65535,5950,27181,38119,47539,28660,65535,5950
1691582759,7,0,1,1,0,188.015335,2420,5606,8167,14302,65535,6324,23124,31808,38964,24103,65535,6328
1691583060,7,0,1,1,0,197.164657,2462,6049,8572,15701,65535,5520,24595,34891,43018,26444,65535,5519
1691583361,7,0,1,1,0,227.181823,2742,6658,9577,17639,65535,6314,28160,38825,49929,28993,65535,6368
1691583662,7,0,1,1,0,195.839996,2653,6440,9236,16688,65535,6004,26429,37009,46398,27867,65535,6012
1691583963,7,0,1,1,0,178.869567,2270,5488,7871,14195,65535,5100,22290,31659,38986,24203,65535,5104
1691584264,7,0,1,1,0,188.015335,3249,7995,11249,20804,65535,6324,32612,45437,58156,34637,65535,6338
1691584565,7,0,1,1,0,191.925399,5521,14337,19132,38315,65535,10612,58095,65535,65535,60222,65535,10614
1691584866,7,0,1,1,0,178.869567,2926,7321,10387,19151,65535,6260,29706,42136,53109,32412,65535,6270
1691585167,7,0,1,1,0,159.375000,2366,5794,8421,14719,65535,5287,23505,31969,40978,25906,65535,5290
1691585468,7,0,1,1,0,159.375000,4433,10987,15758,28412,65535,8526,44797,62781,65535,47690,65535,8542
1691585769,7,0,1,1,0,150.211990,6357,15061,21478,38491,65535,11785,60370,65535,65535,63830,65535,11819
