Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692666167,7,1,1,0,0,464.314727,14117,20118,25251,28355,65535,65535,29098,27993,29627,31297,65535,65535
1692666467,7,1,1,0,0,456.574005,13707,19550,24595,27637,65535,65535,28361,27283,28920,30567,65535,65535
1692666767,7,1,1,0,0,443.827545,13310,19006,23956,26919,65535,65535,27616,26558,28212,29838,65535,65535
1692667067,7,1,1,0,0,439.594573,12877,18397,23236,26134,65535,65535,26837,25811,27507,29149,65535,65535
1692667367,7,1,1,0,0,430.335784,12492,17878,22640,25495,65535,65535,26226,25219,26949,28615,65535,65535
1692667667,7,1,1,0,0,416.022430,12092,17339,22022,24832,65535,63177,25540,24564,26351,28032,65535,63191
1692667967,7,1,1,0,0,404.837219,11624,16666,21202,23932,65535,60282,24639,23703,25498,27240,65535,60302
1692668267,7,1,1,0,0,397.501678,11297,16237,20715,23415,65535,58368,24136,23248,25157,26936,65535,58383
1692668567,7,1,1,0,0,392.087982,11090,15983,20463,23174,65535,56697,23898,23031,25071,26947,65535,56671
1692668867,7,1,1,0,0,380.912841,10527,15161,19453,22073,65535,54103,22791,22009,24057,25993,65535,54110
1692669167,7,1,1,0,0,366.589721,10157,14650,18830,21411,65535,52334,22117,21385,23501,25503,65535,52340
1692669467,7,1,1,0,0,350.354125,9663,13948,17968,20467,65535,49957,21151,20472,22598,24688,65535,49967
