Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691478027,7,0,1,1,0,284.644317,2993,7397,10610,18869,65535,6589,30201,42398,52931,32563,65535,6596
1691478328,7,0,1,1,0,288.550720,2992,7391,10595,18850,65535,6584,30189,42338,52871,32528,65535,6586
1691478629,7,0,1,1,0,288.550720,2988,7382,10583,18835,65535,6572,30155,42304,52857,32503,65535,6586
1691478930,7,0,1,1,0,288.550720,2988,7385,10583,18844,65535,6578,30145,42293,52831,32493,65535,6580
1691479230,7,0,1,1,0,288.550720,2978,7359,10547,18793,65535,6556,30064,42189,52694,32415,65535,6562
1691479531,7,0,1,1,0,288.550720,2978,7365,10547,18811,65535,6556,30080,42185,52699,32415,65535,6564
1691479831,7,0,1,1,0,288.550720,2977,7367,10545,18814,65535,6556,30071,42200,52672,32422,65535,6564
1691480132,7,0,1,1,0,284.644317,2972,7350,10507,18780,65535,6546,30027,42087,52606,32347,65535,6550
1691480433,7,0,1,1,0,287.231994,2960,7322,10470,18723,65535,6520,29945,41977,52454,32254,65535,6532
1691480734,7,0,1,1,0,284.644317,2964,7330,10480,18746,65535,6528,29961,42002,52488,32294,65535,6538
1691481035,7,0,1,1,0,284.644317,2955,7308,10446,18702,65535,6510,29887,41868,52374,32192,65535,6518
1691481336,7,0,1,1,0,284.644317,2956,7314,10454,18725,65535,6510,29912,41890,52397,32211,65535,6522
