Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689426215,7,1,1,0,0,599.927734,13795,16079,19290,25315,65535,65535,27912,32963,43312,58434,65535,65535
1689426515,7,1,1,0,0,247.513748,6875,9244,11350,13624,65535,65535,13876,14318,16601,19986,65535,65535
1689426815,7,1,1,0,0,254.192703,7862,10628,12733,15183,65535,65535,15295,15650,17227,20578,65535,65535
1689427115,7,1,1,0,0,396.983001,12163,15609,18320,22856,65535,65535,23773,25775,29323,36671,65535,65535
1689427415,7,1,1,0,0,403.014312,13805,17471,19987,24488,65535,65535,24796,26749,28503,34930,65535,65535
1689427715,7,1,1,0,0,1740.180419,36511,43323,53207,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689428015,7,1,1,0,0,2054.688476,42320,50425,62326,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689428315,7,1,1,0,0,2147.787353,44947,53730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689428615,7,1,1,0,0,2183.513671,46998,56358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689428915,7,1,1,0,0,2172.118408,48587,58484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689429215,7,1,1,0,0,2163.835693,50245,60678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689429515,7,1,1,0,0,2206.726562,51814,63083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
