Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701327887,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701328188,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701328489,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701328790,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701329091,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701329392,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701329693,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701329994,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701330295,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701330596,7,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701330897,7,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,1,4,0
1701331198,7,1,1,0,0,nan,0,0,1,1,9,0,1,1,1,3,9,0
