Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692227047,7,1,0,0,0,358.112091,14937,19619,22109,23677,65535,65535,22604,21759,20983,21332,65535,65535
1692227348,7,1,0,0,0,365.388122,15168,19990,22637,24307,65535,65535,23347,22485,21852,22245,65535,65535
1692227649,7,1,0,0,0,365.785583,15041,19835,22495,24116,65535,65535,23130,22207,21509,21849,65535,65535
1692227950,7,1,0,0,0,360.523620,14937,19711,22334,23986,65535,65535,23001,22052,21343,21693,65535,65535
1692228251,7,1,0,0,0,386.867675,15299,20253,23162,25063,65535,65535,24288,23426,22971,23549,65535,65535
1692228552,7,1,0,0,0,362.967864,14732,19504,22204,23861,65535,65535,22916,21937,21273,21621,65535,65535
1692228853,7,1,0,0,0,365.445465,14781,19614,22345,24005,65535,65535,23093,22059,21425,21756,65535,65535
1692229154,7,1,0,0,0,360.165527,14574,19349,22051,23715,65535,65535,22824,21791,21148,21497,65535,65535
1692229455,7,1,0,0,0,356.129791,14418,19161,21845,23487,65535,65535,22618,21548,20932,21262,65535,65535
1692229756,7,1,0,0,0,352.095336,14222,18922,21575,23218,65535,65535,22347,21268,20662,20998,65535,65535
1692230057,7,1,0,0,0,347.304412,13936,18541,21141,22734,65535,65535,21907,20807,20205,20551,65535,65535
1692230358,7,1,0,0,0,343.277038,13845,18478,21114,22695,65535,65535,21886,20729,20183,20541,65535,65535
