Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691355844,7,0,1,0,0,3036.106445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356145,7,0,1,0,0,2725.360351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356445,7,0,1,0,0,2711.468505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356745,7,0,1,0,0,2544.382812,64794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357045,7,0,1,0,0,2579.430908,65025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357345,7,0,1,0,0,2875.083251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357645,7,0,1,0,0,2995.308105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357945,7,0,1,0,0,2895.198730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358245,7,0,1,0,0,3062.735351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358545,7,0,1,0,0,2751.196777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358845,7,0,1,0,0,2623.789550,64942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359145,7,0,1,0,0,2486.965332,61127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
