Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688220119,7,0,1,0,0,2531.563964,59515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688220419,7,0,1,0,0,2589.984130,61884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688220719,7,0,1,0,0,2616.490966,62920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688221019,7,0,1,0,0,2660.469482,64536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688221319,7,0,1,0,0,2725.150878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688221619,7,0,1,0,0,2779.689697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688221919,7,0,1,0,0,2872.739746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688222219,7,0,1,0,0,2957.775146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688222519,7,0,1,0,0,2999.238769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688222819,7,0,1,0,0,3026.185058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688223119,7,0,1,0,0,3023.370605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688223419,7,0,1,0,0,2999.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
